15,10,0.033992004345745605,0.23415245338725854
15,10,0.023777543667128097,0.6131770699676451
15,10,0.031059598721840418,0.33375228935311463
15,11,0.029533161835033035,0.4449177463373458
15,11,0.028295947574965424,0.39411014389812893
15,11,0.023474919847041892,0.6682348210675069
15,10,0.026292474415379834,0.5799343768484231
15,12,0.02957232669851641,0.36224008072253766
15,9,0.022326870981562937,0.69977700770553
15,11,0.025968899119906443,0.5193654938449728
15,8,0.018432918317623018,0.7879123962653061
15,11,0.023170542643742256,0.6216942352725243
15,10,0.02722910268679559,0.4709519505260634
15,10,0.021146153181288194,0.6974389726327426
15,11,0.021910692928911103,0.7202901300135454
15,10,0.023700515981461095,0.5476178902578247
15,11,0.028280031765785422,0.5062090390670724
16,5,0.02272314388444458,0.6816606858391168
16,6,0.02474944028173891,0.5178145395094937
16,6,0.02414635848295429,0.5956727936742681
16,5,0.010062769673666176,0.9055131234957297
16,6,0.028696710405520385,0.4806722032936682
16,6,0.020291778460129452,0.6615133479107044
16,5,0.023500066089486897,0.6439452900608394
16,6,0.032068268081729905,0.2600891011231167
16,5,0.020701749472001145,0.7051630464311314
16,6,0.026287232635527496,0.5340183764944577
16,6,0.018988359804934345,0.7426223971987769
16,6,0.01932683284907302,0.7152790581130382
16,5,0.009691036997716196,0.9306207559669594
16,7,0.0168439697598449,0.8328336289487813
16,6,0.029828305528510287,0.5023135970953605
16,6,0.02516682129905248,0.5652889886618615
16,6,0.025336941572022677,0.6509536008387561
16,6,0.01765009103339711,0.8094038383520992
16,6,0.019489658629343747,0.7073189419114647
16,7,0.03590031801490123,0.3255220704598413
16,6,0.019993939930359115,0.7476547817572058
16,7,0.023340857421745048,0.6198709118320309
16,6,0.024794159238197524,0.5849064466311233
16,7,0.02382473152365962,0.2945599483023401
16,7,0.029022429118368102,0.39021041529198297
16,7,0.02588392022781093,0.6124200642738706
16,6,0.01976275414625569,0.7715516029379639
16,7,0.027048798936055798,0.6366411051285146
16,8,0.025521600628324943,0.618520584788468
16,7,0.02484543120297693,0.7262152090954712
16,7,0.020967592966782907,0.6981815233506945
16,7,0.021083060028462733,0.7159120567802598
16,8,0.025999244162354263,0.5911811799461857
16,8,0.01832168698815731,0.8045525657776307
16,9,0.019577799419852614,0.7889422106210688
16,9,0.026539108879781243,0.5265416129645082
16,8,0.023954107952035845,0.6893752072152048
16,8,0.02521789165134236,0.6145542676180262
16,8,0.023462211006264295,0.6159996411545987
16,8,0.02303549637031746,0.7276020740839586
16,9,0.028193972443264118,0.5000085034476399
16,8,0.04177709067612132,0.22128951180605994
16,9,0.019074336605359548,0.7902839379001452
16,9,0.02775637559050855,0.4504467524395269
16,8,0.025538053686925178,0.535376128525137
16,9,0.028121358406952113,0.44538015146864596
16,9,0.026003232070659472,0.599463728011054
16,8,0.023035164038652564,0.7115681986559577
16,9,0.021768035809350925,0.6851557595681981
16,9,0.026265280560852457,0.5572452445357512
16,9,0.029128981102803743,0.4380710946372739
16,10,0.026038223498150836,0.550851215558906
16,9,0.02992415568025547,0.47226232755965203
16,10,0.04287737020957777,0.06365941456443713
16,10,0.025916639420750582,0.5134075570273254
16,9,0.03446845970050405,0.11346297763321411
16,8,0.030352970417032072,0.4271583567552907
16,10,0.01990049486739343,0.7812320946529745
16,8,0.027686740612479416,0.5489842857452839
16,8,0.034699961907343174,0.35867926415904805
16,10,0.021219143389541215,0.6982317405530336
16,8,0.025330818182583217,0.5747424169221396
16,10,0.02438845112664535,0.5426400676248637
16,10,0.03137978489974727,0.39144343639922385
16,10,0.029194853399010238,0.4823689394817203
16,11,0.03182969819671927,0.4246473679711177
16,9,0.024325838726927066,0.6263390128497677
16,11,0.030970200038554094,0.3091620025054991
16,11,0.025977446564742265,0.6560586503598107
16,10,0.02680116163493044,0.5780260227438224
16,12,0.028314253258549565,0.45745957908879065
16,9,0.025456542127181302,0.6700025539207752
16,10,0.022822697706951823,0.7206232706825774
16,9,0.020741510440407066,0.6661923895847017
16,10,0.01665179012152001,0.7567343356605939
16,9,0.02312361038112388,0.663068702092571
16,10,0.021680094751050122,0.665831194416889
16,11,0.024816409689745578,0.6532008520766198
16,10,0.028309076956650636,0.203195586138457
16,12,0.019484024589780907,0.7671188846790804
17,6,0.01616465270886364,0.7376159821765607
17,6,0.014065249747288542,0.8795628682909958
17,6,0.022694706200546033,0.6163823539745149
17,6,0.00994316277705888,0.9413295978218655
17,6,0.024503365844128707,0.6099819102071842
17,6,0.02084477449719034,0.657515615096183
17,5,0.008439972488766751,0.9482890556455255
17,6,0.01902964451577328,0.7308833928794269
17,6,0.018186606888037072,0.7548663862702941
17,6,0.02238783452839518,0.6460889994602259
17,6,0.011499371082701644,0.9190064994260901
17,6,0.015540594709155406,0.8127986359739143
17,6,0.012110369352025932,0.8909478236601471
17,7,0.009290331172177571,0.9373609337878333
17,7,0.025916686327639032,0.4110640340924322
17,6,0.01748109705183267,0.7778440455230535
17,6,0.021263041685151158,0.7482388343724549
17,6,0.01448645680400037,0.8385060282621577
17,6,0.012315255261822393,0.8831199198968931
17,7,0.03442528473123774,0.3540350363521819
17,7,0.017402973014415287,0.6625790496977414
17,7,0.015224283534743107,0.8634691093217026
17,6,0.015789539470042184,0.8430454406221823
17,7,0.013307698414024911,0.8550121242912662
17,7,0.01397223335529811,0.8678381947975007
17,7,0.024189194110043,0.6878690038991313
17,6,0.01565421121852623,0.8502721172286163
17,8,0.019606592395564993,0.7812303677526162
17,8,0.0210745906815159,0.6907420041921049
17,7,0.013727590966006849,0.8569734343877475
17,8,0.016705828653610224,0.7820911738670114
17,8,0.016896624339875172,0.7911702485389802
17,8,0.019121467703111707,0.735620153836219
17,8,0.016078628331455614,0.8149101447117595
17,8,0.01622156298760708,0.8541602026312849
17,8,0.027187163950555135,0.5500982745931737
17,7,0.014976341120500006,0.8493029501552716
17,8,0.02367735001254343,0.6707650333742371
17,8,0.018768878176231612,0.7796026204268717
17,8,0.018805029401486536,0.7867279179073501
17,9,0.039255298233874976,-0.3091185382287158
17,8,0.028904201561908677,0.5876568320034502
17,9,0.014079606873172413,0.8706950782484107
17,9,0.030013319529449096,0.1475451531012517
17,8,0.02260002389833231,0.39740743207914186
17,9,0.023970506203634882,0.6343892159345259
17,7,0.020576697581893975,0.7233559128526496
17,8,0.014840287736730969,0.8390835287102733
17,9,0.02219445120244764,0.7042519856849669
17,8,0.017618266789102287,0.8015085032016112
17,9,0.026933331856731395,0.5185422629326768
17,9,0.01875083213691865,0.79057420960325
17,9,0.02266927423605407,0.711362216671237
17,8,0.022161119231649064,0.6946865519206527
17,8,0.019007005023053032,0.6898906531890648
17,8,0.03129187099308266,0.31650462132971846
17,8,0.029934343305589584,0.4474899394752234
17,9,0.02935610431354736,0.5934549901135154
17,8,0.02357611465928779,0.6311187723620915
17,9,0.032420815060009295,0.3336541885095553
17,9,0.019388252795646942,0.7679553063974787
17,10,0.03297495845186383,0.4666287522689486
17,10,0.021491658350361927,0.6080742829300514
17,10,0.025159717054733705,0.536630157590511
17,11,0.02527724933702341,0.5748347473628025
17,11,0.027664993221489804,0.5565556526170898
17,10,0.022718743414463102,0.6000944432115115
17,10,0.03181063244128431,0.3724922423229663
17,10,0.02305906483235465,0.7258124757634363
17,10,0.02740593049535333,0.5799692319613219
17,11,0.024731276188696857,0.6849321836899707
17,9,0.014912973179737051,0.8725368734178568
17,10,0.014511022016080684,0.8263643876046434
17,9,0.01617340675482867,0.8193633242518873
17,11,0.028850379059728117,0.46528388513337127
17,10,0.029229620682890343,0.560840850950383
17,10,0.023215124837123933,0.5701051966927255
17,10,0.02342255604650646,0.5814858662033899
17,10,0.026218291416999835,-0.8634985156052235
17,12,0.016023526979534058,0.8222882194730491
18,6,0.009335523020412864,0.8945451314161984
18,6,0.017563772410654484,0.7922548598098026
18,6,0.016216229022105382,0.8257469356882201
18,6,0.013233219023260648,0.8625738682887581
18,6,0.012159195212928199,0.8999021995140091
18,6,0.017232890482142476,0.7554007223330375
18,6,0.01312977956000076,0.8976748181892242
18,6,0.01123083247124359,0.8814966602464896
18,6,0.01296363839337145,0.8705035938051908
18,6,0.015548496357933839,0.8307788233807205
18,7,0.009382792577368031,0.8975985534261915
18,6,0.0081937157061078,0.9517919063971924
18,6,0.011144225626353883,0.906004577457927
18,7,0.00869796404093558,0.9372071251647367
18,7,0.013814423833514937,0.8432994316102553
18,7,0.00981362011399486,0.9100948057627987
18,7,0.012671944232670691,0.8677458826146033
18,6,0.011471163581936094,0.9141352719364493
18,6,0.012929366237186567,0.8752368755268659
18,7,0.01789800835009208,0.8183024879199507
18,7,0.028592917670929505,-0.3950862358379832
18,7,0.010541746475044094,0.9298644360089663
18,7,0.011628518356227848,0.9202866028618386
18,7,0.011541759024942663,0.8949915838653035
18,6,0.010341931802374681,0.9122721191179747
18,7,0.01606284197165147,0.8451536646848437
18,7,0.013858130657839423,0.8829058027759201
18,8,0.01220609132298095,0.9090543417902222
18,8,0.012707668860505042,0.8787171428207389
18,8,0.008646209154861481,0.9495571357812231
18,8,0.013138063812398178,0.867860672840264
18,8,0.012538056281234717,0.8809158249980882
18,9,0.014772926719561286,0.8587197302973998
18,8,0.013144425137082794,0.891890915216585
18,8,0.013032806170533187,0.9081298584568592
18,9,0.01096842481872891,0.9273459351469355
18,8,0.012602127841947456,0.9053833966915418
18,8,0.014540423274119552,0.8826327328523477
18,8,0.012650539293419385,0.8976130845613713
18,8,0.01062582846212978,0.9372257009862984
18,8,0.01500016020283183,0.8576322467291433
18,9,0.014837875932349988,0.8417574408917745
18,9,0.0078055847469733685,0.9683713449033494
18,9,0.010173407190015348,0.9302099562356565
18,9,0.027362190053600625,-0.03011791961990995
18,9,0.009792107555536653,0.9445257436095736
18,9,0.012514789956965583,0.8910362594997306
18,8,0.012757086687443952,0.9062298314687729
18,9,0.008274536230494449,0.9678228214627298
18,9,0.0121055278943098,0.8960301343932435
18,9,0.016105880835151763,0.7969692882846201
18,9,0.010900822206533997,0.9397299722308815
18,9,0.013541675104969229,0.9029913641556476
18,9,0.01729556665728008,0.8272315476990677
18,9,0.01583174965760295,0.79407097545984
18,8,0.017974428168659882,0.7926318865651675
18,10,0.020691007228854624,0.6972781156086513
18,9,0.01446256507675678,0.9088839227079156
18,8,0.009194257886616998,0.9591968602960748
18,9,0.016099169410982772,0.7974349964969374
18,10,0.00987698176703204,0.947699121775184
18,10,0.016734025197394982,0.8302389394337926
18,10,0.013797287736673406,0.8794225803309501
18,10,0.012064512246953589,0.9071544383123651
18,10,0.011967767630815664,0.9265824932169414
18,10,0.015798770101856107,0.8404052816986843
18,10,0.014667708563056847,0.8508385807075401
18,10,0.014404082919220294,0.8470750861928393
18,10,0.01720760783579477,0.8697651031873155
18,10,0.018555967902412557,0.7548879462940776
18,11,0.019990379258524062,0.7190208479653526
18,10,0.014932934215888238,0.8591977359218509
18,10,0.01380387621195654,0.8690871490348393
18,9,0.010104125378866291,0.938111520966419
18,10,0.016042685213776463,0.8587768174521697
18,10,0.015036513629175097,0.8823956178167536
18,10,0.0187828648863099,0.7992045995186284
18,10,0.015873829651123782,0.8697210422643981
18,10,0.01427946048343577,0.8307970269136897
18,11,0.017507755510834694,0.7458224597826671
19,6,0.010375762637710121,0.885082669151661
19,6,0.015818963124804707,0.8455302989012138
19,6,0.0130683498735483,0.8807976019821411
19,6,0.013651492651033702,0.8612166547023892
19,6,0.013638269854140272,0.8730704911445422
19,6,0.016003165503457262,0.8092708679275584
19,6,0.01240909899586615,0.8906999948761228
19,6,0.012055559896569028,0.8752303772899541
19,6,0.010763866219500338,0.9115330663486552
19,6,0.013585418359301231,0.8770591876704812
19,7,0.011685085598214831,0.8300367340969868
19,6,0.009030143735276785,0.9328354247104735
19,7,0.009951835078949456,0.9261065038833216
19,7,0.007541597567604274,0.9406460371412628
19,7,0.014299733340171499,0.8273982658609846
19,7,0.011736042444029319,0.8646131250496263
19,7,0.01202257179608019,0.8459510431728399
19,6,0.012695508286493094,0.8878479050691811
19,6,0.0105095886765365,0.9156106907887711
19,7,0.0194610111607014,0.7750628927718122
19,7,0.011374647111636568,0.8856425419784485
19,7,0.009358345416029977,0.9502213772586678
19,7,0.012879738439748689,0.888841832972529
19,7,0.011692616003414738,0.9037618699587313
19,7,0.006308881252649043,0.9759278219430578
19,8,0.01898710332348722,0.653413574383531
19,7,0.012067722516076252,0.9095656468232559
19,8,0.011478473019775446,0.9089810933177064
19,8,0.013237112288813543,0.8499222889733209
19,8,0.0108242445842661,0.9256715935031934
19,8,0.010353389323093907,0.8991236068496863
19,8,0.011040238258758616,0.9109933078543926
19,9,0.0164635757338933,0.7036244980893354
19,8,0.011552502645075156,0.8800498513192233
19,8,0.01272501947993873,0.8939468813845807
19,9,0.019971354227624638,0.6612778970936626
19,8,0.011696890272886819,0.8937689624405561
19,8,0.01774752962749864,0.817377284184241
19,8,0.013357169184058618,0.8729563623229941
19,8,0.012762288678878457,0.8948414789902389
19,9,0.024314391854318513,0.45226827373006184
19,9,0.024068729671422685,0.590754751386787
19,8,0.00959611768401792,0.943181835327269
19,9,0.015453625799738064,0.7714016239144936
19,9,0.03149106025760236,-0.53698453766084
19,9,0.011099686815323188,0.9196595847777376
19,9,0.014037393865362357,0.8114419715692462
19,8,0.010883118283924367,0.9167005006506068
19,8,0.01421008317976916,0.8813999547506208
19,9,0.016886415042430408,0.7843526141753714
19,10,0.01857023038828387,0.7365227320724146
19,9,0.012114568494623175,0.9046219194608505
19,10,0.017890415945501906,0.7704421400295731
19,9,0.028804873320556375,0.4276955454445024
19,9,0.009370200748111677,0.9529044575466015
19,8,0.014250148181135855,0.872043297220789
19,9,0.01991452403869417,0.6934378251523597
19,8,0.01515815335699044,0.8636354836224172
19,9,0.019904184348313658,0.7304634187964416
19,9,0.02188034898868571,0.7065279182636176
19,11,0.020528676787241008,0.6853106641249507
19,10,0.021474586290687377,0.7331469458724758
19,10,0.018227989919706714,0.7127023634330554
19,10,0.025030035166985033,0.5942831954430805
19,11,0.018699340213796625,0.7602735306921456
19,10,0.02293740998532557,0.6711040066424627
19,10,0.01724679024014407,0.7937195156702503
19,10,0.018710817887227702,0.7486889644052759
19,10,0.012251929477902653,0.8924457037850443
19,11,0.018995020854412764,0.638447470145779
19,11,0.017215838400506226,0.7582905019548664
19,11,0.020661099804381085,0.6728725154050668
19,11,0.02169228853234167,0.6359033271237228
19,10,0.016998755367424616,0.37970543538958945
19,10,0.016269650737175803,0.7201560718153592
19,10,0.01554340628434653,0.8288945807164605
19,10,0.018397159933525496,0.7290383610734158
19,10,0.01979859856565742,0.7327440363591491
19,11,0.019342640130154364,0.2644245694491243
19,12,0.016713931316013345,0.8476957290899471
20,6,0.014588523054825457,0.7900432510758777
20,6,0.01705908743352264,0.8079562331632665
20,6,0.016535070924938375,0.7968137447002609
20,6,0.01729115494612646,0.7366778846229114
20,6,0.016406726322597532,0.7948074503799085
20,6,0.01871260005769729,0.764410727206039
20,6,0.016494890244241146,0.7969064023157486
20,6,0.016201966115989425,0.7793798403594981
20,6,0.014397325300592472,0.826288536931798
20,6,0.016935221293869318,0.7973452562646093
20,7,0.013460494531704982,0.7590383955484554
20,6,0.010888263072379441,0.9118000249535106
20,7,0.013622001395059324,0.8145436172207476
20,7,0.010361509152943338,0.9271316353297334
20,7,0.017016138935294436,0.7580266973852434
20,7,0.018023044395639957,0.6428818086789698
20,7,0.01505451400544537,0.8641878893767709
20,6,0.01534703216497921,0.8146606846163099
20,6,0.012687540609211777,0.8887508773738588
20,7,0.018976240170187487,0.7648496605627573
20,7,0.014643489345713107,0.8079528239948054
20,7,0.010963989608479406,0.9284480709989529
20,7,0.010707100785067912,0.9325018565052874
20,7,0.013932470684732148,0.8687165820907259
20,7,0.012335343617753836,0.849308488475308
20,8,0.015270513033683937,0.788887269081871
20,7,0.014075723999715219,0.8635203001593401
20,8,0.0128820364463437,0.8655767259496103
20,8,0.013216479321652085,0.882996203453896
20,8,0.015188054338415186,0.8451619612616612
20,8,0.013858712887142952,0.817163641016518
20,8,0.01285843927255002,0.8597940373229828
20,8,0.014888023140002272,0.8555976891990125
20,8,0.011484979452652307,0.8895156859539469
20,8,0.011080206987147996,0.9136003620537886
20,9,0.017873040650037798,0.7298810850975164
20,8,0.011169259784956446,0.8991968776145535
20,8,0.016181800057826785,0.8143475396408685
20,8,0.01074254209466072,0.9162879292040857
20,8,0.01298402185288979,0.8863355888106514
20,8,0.010723536447511227,0.9410871315903409
20,9,0.013574261469915435,0.8649972079831387
20,9,0.01217998426105936,0.9045260572294209
20,9,0.01494381841660382,0.7784310878728308
20,9,0.02544504146174599,0.2011435022506719
20,9,0.011558631730624396,0.9002494637669562
20,9,0.013308863965945354,0.8546749988738035
20,9,0.009757099522246866,0.9378805470552901
20,8,0.010631790209601255,0.9078077701786059
20,9,0.016361796775358636,0.7921426776806381
20,9,0.018998003213095985,0.7177706782591594
20,9,0.013625002709740439,0.8730605221969113
20,9,0.014925210561215702,0.8040587138916446
20,9,0.016432907534077147,0.7750044926385161
20,9,0.018002957673632945,0.7110789945641816
20,9,0.01821460908742745,0.7933891239798364
20,10,0.01718062037963877,0.6910164449789296
20,9,0.015159091016526169,0.8937496102963163
20,10,0.02347462088562138,0.6654656577247284
20,10,0.017025230517240312,0.7422001723134242
20,10,0.015838229760910948,0.7096396947736742
20,10,0.01790482156333907,0.756879789514411
20,10,0.015483707554828653,0.8314953007404307
20,10,0.02244735605602873,0.6584738634827116
20,10,0.013675886148429775,0.8802552121315141
20,10,0.01555014731424545,0.7922103481368227
20,10,0.01686568289750126,0.7964424003556053
20,10,0.01695076830309442,0.7540961106468754
20,10,0.016990815857656688,0.8412844812195186
20,10,0.020341784535966703,0.6674548587522734
20,11,0.015813168624078125,0.849449887362163
20,11,0.01776223835212244,0.7507590761282155
20,10,0.017009491121856145,0.7414573432975704
20,10,0.016851521839630422,0.6809793576178278
20,10,0.017167547558438252,0.7551676799132969
20,10,0.015493107952983719,0.8412027289134627
20,11,0.018889889272047832,0.7137312000345848
20,11,0.013404648303247549,0.8686501086441885
20,11,0.025180345920995304,-1.2997447269819649
20,11,0.01626768166332598,0.8209145069396746
21,6,0.013281960668571994,0.8276771046623492
21,6,0.016370858850033525,0.8281758386492558
21,6,0.015896694698824577,0.8334967951517394
21,6,0.013520158322379114,0.8445379790439946
21,6,0.01662945372264069,0.8041811491446923
21,6,0.01500463585457796,0.8219067849129277
21,6,0.01509634979272126,0.8316957448887298
21,6,0.0150317254346589,0.7976465143985265
21,6,0.014135294884737045,0.8364972611618124
21,6,0.015717273626804664,0.8170008719379082
21,7,0.011105818227814448,0.8527674744475469
21,6,0.010799457546516273,0.8959989759148569
21,6,0.01285649036835739,0.8669339164714172
21,7,0.01137203354354914,0.9124055407332758
21,7,0.013884434751505467,0.8092049765068822
21,7,0.012745005110946275,0.8277823898591454
21,7,0.012206887543224203,0.8908751219200286
21,6,0.01532068574123741,0.8270366802170757
21,6,0.013373863087302956,0.8724931585283338
21,7,0.015731311881002002,0.8374213257000608
21,7,0.012122516618359476,0.8848477349198915
21,7,0.01023680114773561,0.9349581645509087
21,7,0.011995804931670337,0.9045649953192113
21,7,0.011388391541003694,0.9193823629406749
21,7,0.010030243591013616,0.9269719576925499
21,7,0.013340644029719058,0.8418932217522821
21,7,0.00904904440464096,0.9358413853466838
21,7,0.012699013451991117,0.8866918174933388
21,8,0.012658760719102475,0.8837030245818958
21,8,0.01219737459769086,0.8941174665984782
21,8,0.012534219252672448,0.8603336824275063
21,8,0.011947776932465294,0.8665400004266619
21,9,0.01285012180702181,0.8733743011347734
21,8,0.009955868250826604,0.9099259412334813
21,8,0.009474047769795444,0.9468856668751644
21,9,0.011021549413727624,0.9057683940966428
21,8,0.009118050360990849,0.9271392286885116
21,8,0.013066555636929046,0.8479809860436915
21,8,0.010909184733913706,0.8996442064440072
21,7,0.010838914039189369,0.9224218647068625
21,8,0.009135901253431902,0.9535884180554166
21,9,0.014967754968148991,0.8173197562473369
21,9,0.009772001539103268,0.9452022421047556
21,9,0.01208496449745634,0.8292385872901229
21,9,0.02054709165164635,0.18531058314921778
21,9,0.010323340155802427,0.9311529258965204
21,9,0.013437211129835307,0.8250379539494959
21,8,0.01052519430563485,0.9302233089165964
21,8,0.013130452747216846,0.9111891107785868
21,9,0.01469230036249213,0.7927794914807031
21,10,0.013846094021971397,0.7916402168020853
21,9,0.013881187692939025,0.9146295083536145
21,9,0.014220875409317824,0.8623926014324603
21,9,0.011660928140524848,0.9421934094408464
21,9,0.010905439681964463,0.9352170756920305
21,9,0.018336613576713505,0.11395936962261943
21,9,0.01527543549509726,0.8226919082802737
21,9,0.01298579649241126,0.9310996028312976
21,9,0.009199090690810317,0.9090864051408364
21,9,0.016192609419708816,0.8112435216220734
21,10,0.012169501371122616,0.9131227711027836
21,10,0.014607220871183204,0.8411187510401825
21,9,0.013309017998447328,0.833470965140963
21,10,0.011716621198816758,0.8335821329824165
21,10,0.012020523949439267,0.8770844321080641
21,10,0.009633226114135644,0.9004975292364347
21,10,0.015801076092947695,0.8326179888402643
21,10,0.014614716986097388,0.8074634845775668
21,10,0.012098271488224578,0.9251041469685654
21,10,0.013744381729005358,0.8313034000881593
21,10,0.010611260751369943,0.940141259078385
21,10,0.011104372855830474,0.9414749125632306
21,10,0.014582060272363915,0.825664501071923
21,11,0.015242548857974422,0.6206737501581279
21,10,0.01638512971724549,0.805990921250348
21,10,0.013874838839254906,0.9069810813262549
21,10,0.011520068738426398,0.9061066353621914
21,10,0.011957245543178242,0.9224660387202143
21,11,0.019649041548336306,-1.2363801298598558
21,10,0.010879834991149133,0.8770541446999566
22,6,0.012491454791580085,0.8296263394525478
22,6,0.014986914872945983,0.8470234885084942
22,6,0.014469484725654356,0.8643659537755288
22,6,0.013946701101384268,0.8132459722092193
22,6,0.013410078409857619,0.8491816890434689
22,6,0.013808702345087399,0.8485232007121333
22,6,0.016786081923130546,0.8129041739735797
22,6,0.011658017284163436,0.863620640575605
22,6,0.012797679295864697,0.8505679667240681
22,6,0.01498778312050472,0.8281738558402814
22,7,0.011257557501953917,0.8523098247111474
22,6,0.009648876964996519,0.9156033429789783
22,6,0.013650983618088385,0.863222093467582
22,7,0.008320373637814227,0.9535297500255167
22,7,0.013065334865094558,0.832437739073547
22,7,0.013337704019410741,0.809988521236619
22,7,0.010979229615373603,0.9048422880735244
22,6,0.014354446721870749,0.8520064765123576
22,6,0.011745943466788937,0.9065511623440052
22,7,0.017630149591860902,0.8020328682230546
22,7,0.011101160152053442,0.9166913382344903
22,7,0.00922235776220376,0.9423189562580214
22,7,0.01193058828496619,0.9018825592836481
22,7,0.010050151470804108,0.9331178564467273
22,7,0.009004160049483787,0.9361061736441485
22,8,0.015348232112834781,0.7965199961697382
22,7,0.009443665911713348,0.9403451976054071
22,7,0.01066773523441792,0.9133249273725017
22,8,0.011297183191871195,0.9093056146959257
22,8,0.00977135325864185,0.9331429734468394
22,8,0.010047010905541868,0.9031184619065912
22,8,0.010660807758062732,0.8841511150698748
22,9,0.012585503058918743,0.8746268334408296
22,8,0.009725546471666619,0.9194051617287833
22,8,0.008203309870564002,0.955030717312557
22,9,0.009317139081561112,0.9277235898373447
22,8,0.007912764948088458,0.9398815471707259
22,8,0.012356688895386624,0.8736997341658252
22,8,0.009825010982466709,0.9227491601602833
22,7,0.008943094728151973,0.9407783790600082
22,8,0.012749978547716192,0.8078087546604873
22,9,0.00856549107674739,0.9375366337934884
22,8,0.008378703017621204,0.9418001439677196
22,9,0.010431152731999002,0.8512880873116547
22,9,0.01757457500694784,0.5561143344206815
22,9,0.008301266107286601,0.9417087448680149
22,9,0.012078563664383563,0.8741219925943224
22,8,0.007897732227725295,0.9549633758376138
22,8,0.01084954149682886,0.9294286235675111
22,8,0.013443427227144334,0.8274048303415243
22,9,0.011952499710513924,0.8532508230406588
22,9,0.009892754593160503,0.9419536564581236
22,9,0.011268346827848741,0.8983969558752622
22,9,0.009716524211138668,0.9533030683956445
22,9,0.008551513150329808,0.9569899662418548
22,9,0.013033856069841098,0.890072403786736
22,9,0.013557574834898785,0.7983147582549247
22,9,0.010801977779043015,0.944291133078065
22,9,0.010241196462120185,0.9283206051069822
22,9,0.013264173954984696,0.815312283382895
22,10,0.009108689323972286,0.9162692007750204
22,10,0.01312907875591847,0.8567020181648002
22,10,0.010575173744106381,0.905530841556701
22,10,0.013243684357995228,0.8328694812105416
22,10,0.010645490584578476,0.9034984156362551
22,10,0.007753793174786666,0.9591261708845209
22,10,0.01141071812287704,0.8966991605058677
22,10,0.010968546713185255,0.8806629660539446
22,10,0.00978309630598106,0.9528919986759402
22,10,0.013647126943076465,0.8550350732761125
22,10,0.010382323013160456,0.8999339076422166
22,10,0.009981077566772184,0.9535058006119448
22,10,0.010094181463940703,0.9270783052517652
22,10,0.012179296311017477,0.8806190841671743
22,10,0.01255688148475951,0.8539064487963149
22,11,0.010542646089062357,0.9268027501008904
22,11,0.010134631004850861,0.923171973695453
22,10,0.008994212232285253,0.9471129901290368
22,11,0.022242304287611238,-2.3824368938034497
22,11,0.007799067137055275,0.9506440448505067
23,6,0.012729290291443804,0.8288287922099191
23,6,0.013344891254962049,0.8740430429919819
23,6,0.014888804132410177,0.858807645050288
23,6,0.014335862201891036,0.8086883085018345
23,6,0.014454642528685186,0.8401830138189579
23,6,0.012518098671004901,0.8553264465522697
23,6,0.015639078827976754,0.8247637975534472
23,6,0.013338500252050635,0.8395599476212141
23,6,0.013157764451292861,0.852647650199613
23,6,0.013015419244705069,0.8524096154592508
23,7,0.011712856638726088,0.8457520724764889
23,6,0.009938818092068837,0.9299224296745315
23,6,0.013689658344248257,0.8594669585191478
23,7,0.009152724619936879,0.9419604601953736
23,7,0.01281302775971913,0.8420563125237742
23,7,0.01228507875348616,0.8318589282535055
23,7,0.010670029358686437,0.9045990199905581
23,6,0.014583285135606545,0.8503498483606904
23,6,0.01242095940343785,0.8980459269557887
23,7,0.01249700433921824,0.8688051769595788
23,7,0.010411989570902771,0.9225988772726782
23,7,0.008795987814830009,0.9456931628477159
23,7,0.011075908675580967,0.9215553657761221
23,7,0.009463446659462294,0.9418096490125385
23,7,0.008705984234830124,0.9410835732591494
23,7,0.011650707736089517,0.8726212766411867
23,7,0.009331169878479043,0.9390258596171769
23,7,0.010685142488077892,0.905605720822328
23,8,0.010970523104857353,0.9011988507319554
23,8,0.010589713591473275,0.9189102255928354
23,8,0.010698095782583489,0.8719060591563492
23,8,0.011456817505572831,0.8859956117068803
23,9,0.013255490231086879,0.8606345046634598
23,8,0.009630674984176468,0.9048804719421824
23,8,0.00901123231005553,0.9382067209634938
23,9,0.01265026379195248,0.8435114559878065
23,8,0.00742163219661861,0.9518160191570505
23,8,0.013711017674476661,0.8504712516194393
23,8,0.01037192114262901,0.9112072995949743
23,7,0.009647041271358311,0.9335439231091875
23,8,0.015051711781516172,0.715135682533555
23,9,0.009983339255309833,0.8943237964363584
23,8,0.008562139949294612,0.9414146699561038
23,9,0.011685045650499564,0.8073366621737097
23,9,0.01915191957129704,0.42544353229031084
23,9,0.009124766804593685,0.9138058787729435
23,9,0.012230275261302777,0.8681881189962656
23,8,0.007739870965039019,0.9482339453624626
23,8,0.010830957269637186,0.9111856285955006
23,9,0.013407115179124013,0.839294043125916
23,9,0.013395698925820588,0.8158910597138845
23,9,0.01049223430181412,0.9064537168883864
23,9,0.0108724345418674,0.8833948527395035
23,9,0.009282767075808768,0.9565770480914411
23,9,0.008266995533410947,0.9575396877097846
23,9,0.012162124796498789,0.9113338433042688
23,9,0.014471059781285938,0.7675579929990157
23,9,0.010343682577199198,0.937467294617234
23,9,0.010788284564973253,0.9083138384083527
23,9,0.01317733938545127,0.8051056980935052
23,10,0.009573990166000362,0.8877333164221906
