15,10,0.0334226018583145,0.24913854665965907
15,10,0.022685740405161067,0.6501383104665885
15,10,0.03536502089550687,0.19002583836614229
15,11,0.02859591271599625,0.45774449711780485
15,11,0.02819709294105128,0.3692558269500822
15,11,0.022960415544622907,0.6722078581116269
15,10,0.025799821653339796,0.5838303034562908
15,12,0.029530925383245286,0.3593140823547837
15,9,0.02213374034352974,0.6900176873237266
15,11,0.026108402394192612,0.5168765431039659
15,8,0.016478114376129768,0.8354845353233107
15,11,0.02350378011885285,0.6214721534549071
15,9,0.015655408671529564,0.7645260483289529
15,10,0.02272117553748742,0.6629873435490465
15,10,0.031045059552904854,0.4371178493096186
15,10,0.022543155592597505,0.5818416872081686
15,11,0.028218663513992225,0.5017420945169073
16,5,0.019112197289437194,0.7609300632366128
16,6,0.024456598482958627,0.5512340852044111
16,6,0.022770517665983415,0.6192303837831282
16,5,0.00969049049346591,0.9324774558000916
16,6,0.026331070386053618,0.5425792255479742
16,6,0.01783967166060763,0.697828886742602
16,5,0.018623598874735702,0.7572933076292936
16,6,0.030111135281727007,0.3251927992604685
16,5,0.01786430281265598,0.777265975014411
16,6,0.02342385658226303,0.5981341971285052
16,6,0.01588558317421539,0.8113799057288126
16,6,0.01688189775651204,0.7739276751184421
16,6,0.016178686198156586,0.8387839338928552
16,7,0.01367085797222027,0.8892817585323788
16,6,0.02724892023530758,0.5876535847296398
16,6,0.022381096078687716,0.6343924365589979
16,6,0.024364697582644246,0.6810927760419295
16,6,0.01659523411013547,0.8422404223958593
16,6,0.017279825348717397,0.7552615473573563
16,7,0.0328509111879735,0.41121070450949637
16,6,0.018252000648540018,0.7919200463031738
16,7,0.02053501848544104,0.6800718611334956
16,6,0.02478783474820404,0.6143697066427157
16,7,0.022247469512316872,0.30226872027305596
16,7,0.02711478893553979,0.4385523625628991
16,7,0.024357990002130136,0.6477057495855425
16,6,0.01718311910253482,0.8303934531352873
16,7,0.024091294574252322,0.6940417829228629
16,8,0.023632822795118847,0.6660032012873343
16,7,0.02191769270496577,0.7819232120509028
16,7,0.020849747604212227,0.7105835882554958
16,7,0.021403216901328053,0.7158614386749319
16,8,0.02683777518472862,0.560333548812801
16,8,0.016809130691980652,0.8245547714429748
16,8,0.02150288138921079,0.7522332002622778
16,9,0.02464278347129663,0.570712154543273
16,8,0.02332649629036917,0.7157926090950909
16,8,0.024111665223922142,0.6501037867396815
16,8,0.023185973350693424,0.6302172295340707
16,8,0.0222688470584906,0.747676039253323
16,9,0.027735271495810482,0.4837477580795717
16,8,0.04130748387337771,0.23793534161251484
16,9,0.017023449495779764,0.8317768853080868
16,9,0.02790630747505132,0.46029756517851694
16,7,0.026675104754150962,0.583060747410734
16,9,0.02621093242854186,0.4954920238856815
16,9,0.025123107451768573,0.6291281063973713
16,8,0.022574361998963646,0.7515009610741248
16,9,0.020193336743627242,0.7186209782628805
16,9,0.027248950285448482,0.5354148002514866
16,9,0.028157065947142703,0.4671130443409518
16,10,0.024560560510112614,0.5889591643851123
16,9,0.028396111846023787,0.5243438478769626
16,10,0.04205032451012871,0.0676059274490668
16,10,0.025466616415528574,0.5400330005107139
16,9,0.032401942630199104,0.15998825561629948
16,8,0.029709868984718647,0.4577034669109048
16,10,0.018351945216833514,0.8133484440121346
16,8,0.026728644086430175,0.5869636698250136
16,8,0.033530845180890535,0.4012634326368175
16,10,0.020862185795065324,0.7140989154199868
16,10,0.03607261531170977,0.2977380447168798
16,10,0.022592812815162646,0.5885410459581157
16,10,0.030090879444537096,0.4293708939918869
16,10,0.027897888237308384,0.5142373558071696
16,11,0.03067710838266328,0.4289399456978331
16,9,0.0234376549454329,0.6527591002388073
16,11,0.030941300550234665,0.26789672949971033
16,11,0.025172288476691312,0.6649055070926306
16,10,0.025474147367293663,0.6024389980753189
16,12,0.02867676973138975,0.4349485003868032
16,9,0.021831699095814824,0.7236126680659349
16,10,0.020947264565257136,0.7528998530008779
16,9,0.01923937725436163,0.7285528754484476
16,10,0.016555601518745768,0.7686405703499869
16,9,0.021407563591143913,0.6793031028882218
16,10,0.020300800848955945,0.7001222874932488
16,11,0.023138576598514628,0.6891548375563874
16,10,0.02658211725966426,0.2646005802081368
16,12,0.01852009037699303,0.7827871971933126
17,6,0.025933043578780884,0.4085249663551934
17,6,0.012237129235685483,0.908158896123229
17,6,0.02171207143420975,0.6244503610186338
17,6,0.007335736492890278,0.9686658785724597
17,6,0.021861157224998908,0.68208764420268
17,6,0.019953399806576344,0.6896018998880382
17,5,0.004494645146218766,0.9858034206972208
17,6,0.009055085115615901,0.9483527474722768
17,6,0.014959220681360984,0.8359395253663621
17,6,0.021192213206467397,0.6913189082758855
17,6,0.012352592565972782,0.9172916899224428
17,6,0.009202878147601273,0.9322147621493552
17,6,0.011617140383000718,0.9037419346448805
17,7,0.007344990680960833,0.9512552852630055
17,7,0.02311709719361571,0.48533297115826957
17,6,0.015542782207354675,0.829727192931407
17,6,0.011186357341803232,0.9311181139624527
17,6,0.011133351956748787,0.9043845081128786
17,6,0.012229997389573056,0.8873838299084065
17,7,0.03149510283218943,0.4437291389597938
17,7,0.014802389278898,0.7114119445115354
17,7,0.011256884501913991,0.9225751232659891
17,6,0.015192979188737434,0.8631447483585908
17,7,0.013224370958167267,0.8528584792201118
17,7,0.010948384428579509,0.9173264941699902
17,7,0.023044198876520535,0.7164368295020156
17,7,0.018218953822178554,0.7541498022449755
17,8,0.01709141653662403,0.8275975964858437
17,7,0.01494235633303356,0.8735956579194659
17,7,0.012192081040166345,0.8733300932257915
17,7,0.020525759173973025,0.7066980458398733
17,8,0.016427032383018205,0.8111009218306455
17,8,0.017892080564961128,0.7713426689937174
17,8,0.016203258677447208,0.8177313470480169
17,8,0.0147450981160194,0.8797024906285509
17,8,0.025231070048906734,0.5920608304614424
17,7,0.014936681735921468,0.8525823340174664
17,8,0.023053729005358466,0.6899796467569642
17,8,0.01885768533714759,0.7823390082462818
17,8,0.017876365179733962,0.7960144955388048
17,9,0.0385159427482278,-0.2420272176615459
17,8,0.030412918580657783,0.5716324919045896
17,9,0.013412459961431287,0.8798731152988643
17,8,0.022489608793778145,0.6777779043013166
17,9,0.032575711783079,-1.3536987085751777
17,9,0.02274193023442628,0.6714077295298261
17,8,0.014025473663220494,0.8821788546887532
17,8,0.015644112972121347,0.8374666948789464
17,8,0.016549503633435336,0.7868177277745183
17,8,0.015969223538345432,0.8230964611978426
17,9,0.02614726367519497,0.53679632495976
17,9,0.01747276403179776,0.8225294000136212
17,9,0.020802186220918884,0.7559352178792702
17,8,0.020789875334890014,0.7290503451769583
17,8,0.018084288079899542,0.7280400281368089
17,8,0.028665012542182757,0.404074627848245
17,8,0.022631658267106138,0.5284515434429562
17,9,0.028114926333234817,0.6127470367833965
17,8,0.022034465037674977,0.6810511510288944
17,9,0.030888141072247972,0.3668784535102876
17,9,0.016885883112044316,0.8152228484511378
17,9,0.022729371531098254,0.6800458326607145
17,9,0.024278489885953648,0.5780985335326956
17,10,0.024410973097276367,0.5523429556408173
17,11,0.024001847914379083,0.5882069665675064
17,11,0.026684920745917322,0.5649597328841249
17,9,0.02072991478433128,0.7158888097893767
17,10,0.03147888754856462,0.38307415307479764
17,10,0.022111534783345647,0.7433518938480199
17,10,0.026404076927759087,0.600819635914851
17,11,0.024733127145619815,0.678836876861403
17,10,0.02209660309497636,0.7728235936498419
17,10,0.013574643605621373,0.8332233500450028
17,9,0.014014358872221635,0.8707471576463937
17,10,0.025024044794143836,0.5253485605325223
17,10,0.027380177407108526,0.5818339615703156
17,10,0.02233999823404277,0.5973031768193535
17,9,0.02234253592234516,0.5742435788426234
17,10,0.025763615066096462,-0.8366456690515081
17,12,0.015341327300570593,0.8339296880553738
18,6,0.005630623088106054,0.9664346469298628
18,6,0.014431205876106266,0.8789421120198089
18,6,0.015290109152065724,0.8412160610335383
18,6,0.009165279430362775,0.9335317954983412
18,6,0.00889438305160629,0.9456657113180138
18,6,0.01564781184613065,0.801822123090212
18,6,0.009530969080494299,0.9471140674217822
18,6,0.0073608742630091265,0.943558310018787
18,6,0.008447496204692545,0.9373159851657075
18,6,0.01116525431499357,0.9142561154295382
18,7,0.007156011722296492,0.9463217977011594
18,6,0.007330863264397193,0.9586854639711929
18,6,0.010711633317747481,0.9024337393904246
18,7,0.008080366232301031,0.931706622440603
18,7,0.01118855042160041,0.8918573895324418
18,7,0.0067558243420949085,0.9620388112580026
18,7,0.010324172230441258,0.8814949478523587
18,6,0.011761342106460841,0.9155472206390349
18,6,0.01116228590080037,0.9021483062694257
18,7,0.019375543535921528,0.8014157251243961
18,7,0.026523339186103216,-0.3848917152614195
18,7,0.008444051130535323,0.9565398557223511
18,7,0.01195784212051172,0.9258824544174619
18,7,0.01044857654669268,0.9120953903572719
18,6,0.009830182802865116,0.915535073320793
18,7,0.01625477917351978,0.8441535173385243
18,7,0.012924668974729525,0.9015507772060138
18,7,0.007647129115536142,0.9724683902053887
18,8,0.010880670565345892,0.9095462690758326
18,7,0.012768539143423416,0.9068235199594344
18,8,0.01135329002088321,0.8955745808617056
18,8,0.011351085354834456,0.8982842402697426
18,9,0.01813971678799267,0.7937487499600171
18,8,0.009583169993968998,0.9388598072121452
18,8,0.01100450920704216,0.9408836574813121
18,8,0.010809925900585146,0.891556074393082
18,8,0.010880272257833345,0.9274648988122329
18,8,0.011828883491700788,0.9263557502983244
18,8,0.01303310941095421,0.8895653988381444
18,8,0.010938035720078319,0.9431872291199236
18,8,0.01678876712603786,0.8160205410652112
18,9,0.015509810041392734,0.8119226978959447
18,9,0.00778711927550887,0.9677186903583577
18,9,0.0094142005529408,0.9335233937444534
18,9,0.026269589882930492,0.08348736105562382
18,9,0.00713020691597711,0.9705292482114465
18,9,0.01090783300416142,0.9081474951495355
18,8,0.012214445665578359,0.9139936423352062
18,9,0.006402961196860239,0.9811873941597743
18,9,0.011147603207850807,0.9161607706103752
18,9,0.018271045754617767,0.7536270120797122
18,9,0.009270383854900786,0.959116020320442
18,9,0.013645607188355384,0.9093242087619153
18,9,0.015424664855411507,0.8525298049988654
18,9,0.016024188802019414,0.8071033643118077
18,8,0.015800514819339844,0.8239856831561423
18,9,0.02170924116491765,0.6494688949383798
18,9,0.02034618095216551,0.8171228644977961
18,8,0.00736091603750892,0.9722861017243478
18,9,0.015712572462122282,0.8141179373227954
18,10,0.011198526363478262,0.9181570214298527
18,10,0.017652643221094187,0.8026149851622102
18,10,0.014414143527469309,0.8701371714132295
18,10,0.01085415014464112,0.9278196749793785
18,10,0.01082309294719255,0.9415400407225898
18,10,0.017245886475283953,0.7585119994050262
18,10,0.015030174547559108,0.8374221430636436
18,10,0.020951918568810575,0.669600363183614
18,10,0.01500202316520904,0.8876482796641509
18,10,0.019998305162725015,0.698206735893919
18,10,0.0176429057799936,0.7636665667953418
18,10,0.01577409978168058,0.8395310073603125
18,10,0.012455053214411154,0.8965525162480454
18,10,0.01494497350469174,0.82708817103404
18,10,0.015802004287152262,0.8552375157416183
18,10,0.014852946409878422,0.8787126259124473
18,10,0.011049541572075062,0.8950817129954314
18,11,0.018152020228033694,0.8008604468621824
18,10,0.013316679850323972,0.8596883600245416
18,11,0.01820058505079767,0.7272908282308513
19,6,0.008219656528247438,0.9305763815184236
19,6,0.014014507810659828,0.8710000551919
19,6,0.014252012281578578,0.8403222786233915
19,6,0.009499937024345685,0.9257915788550323
19,6,0.01144657991079373,0.9125670738876691
19,6,0.013462608871807747,0.8800921629436688
19,6,0.008996366380335033,0.9440648348364952
19,6,0.009452288338688955,0.9231928533657218
19,6,0.009196440027597041,0.9311284087543975
19,6,0.012507418559603512,0.8838794762924849
19,7,0.010804300272279316,0.885963894847392
19,6,0.0083404907798869,0.9416965705766343
19,6,0.012390768475318285,0.8729280255596338
19,7,0.006272319005601617,0.9466548950508312
19,7,0.011872421299651357,0.8804313559511715
19,7,0.01142626681653067,0.8838370534835789
19,7,0.0133990521768086,0.8004320455371847
19,6,0.01218052244599456,0.8881503495988408
19,6,0.011417929337902484,0.8936712162463872
19,7,0.017030417541607102,0.8294246732697644
19,7,0.011753624926440696,0.8819400360430113
19,7,0.007693859090314054,0.9698964998093695
19,7,0.014600935277351946,0.8722409957995437
19,7,0.012492376847517042,0.8968802138969812
19,7,0.005215456218090468,0.987621600027181
19,7,0.01812018909079668,0.8057483317089265
19,7,0.012953978378336957,0.8894910844352129
19,8,0.009694126137978038,0.9349825166575633
19,8,0.01436402786292315,0.8348072884294756
19,8,0.009574093991104224,0.9404173789751956
19,8,0.00986654308043762,0.9170567268861991
19,8,0.010297156233777116,0.92804662855818
19,9,0.016378506366308453,0.7042922814608632
19,8,0.010545284467479895,0.8995633074672623
19,8,0.010603851664585348,0.9254916233518043
19,9,0.01810877556862116,0.7119297327479733
19,8,0.00964908892913948,0.9205439051532869
19,8,0.017306388952041958,0.8308928990141075
19,8,0.013892124365465311,0.8706462294276309
19,8,0.01433797808597561,0.874931598880752
19,8,0.01230822443690142,0.9168794645987203
19,9,0.02303526639528673,0.6455183567372578
19,8,0.008565728152771072,0.9583344334183659
19,9,0.016893562878353096,0.7356481596982138
19,9,0.03659327612686563,-0.9455590233858919
19,9,0.00949961985242888,0.9443479544385721
19,9,0.014195010347343582,0.8177119354178761
19,8,0.010747467604121517,0.9225214960789907
19,8,0.012830227327593396,0.904131520641023
19,9,0.016614922346344378,0.7983678429470804
19,9,0.016041349299590182,0.8204832786705456
19,9,0.015145563171277465,0.8807895644363246
19,9,0.014617641459883642,0.8713811385641762
19,9,0.030618604760407106,0.3902247228474003
19,9,0.009643757497865842,0.9508874236629947
19,8,0.014150484412059463,0.8633182150808787
19,9,0.019246091628154275,0.7144029978479962
19,8,0.01326846783638043,0.8959340169879317
19,9,0.017889753366163004,0.7777722654794794
19,9,0.020874409728513423,0.7392488714195824
19,10,0.024041998957549146,0.5877437984844113
19,9,0.01506815070833964,0.8539359890734763
19,9,0.017983504379621342,0.7666413900435403
19,10,0.023362483985990588,0.6290730117757223
19,10,0.023230942657593994,0.6312561938889387
19,11,0.013716302356027235,0.8981154508271404
19,10,0.018972365059267342,0.6913658501958013
19,10,0.01796933316519629,0.7657847860780735
19,10,0.01179907326982081,0.9125272742439766
19,10,0.02157196167596609,0.6653004921157448
19,11,0.01672241180888645,0.7889217631701604
19,10,0.021395949640119722,0.6385129043278757
19,10,0.023245074207044483,0.4611151631599084
19,9,0.010907329787557771,0.6993102012091945
19,10,0.01613666140587502,0.7359559012888193
19,10,0.015283160928939468,0.8261555544588655
19,10,0.010104498480160057,0.9363471591463777
19,10,0.017814850876268683,0.7777428589933464
19,11,0.017820815730716314,0.2991994180095541
19,11,0.022652255858292586,0.6988481298189246
20,6,0.01020741762296533,0.8594686391452866
20,6,0.014805686800062962,0.8581313596782275
20,6,0.014799848631312935,0.8379808473842675
20,6,0.012694897630941995,0.8280458297092832
20,6,0.013814510680904325,0.856647546636139
20,6,0.016434218329244226,0.8168882393821387
20,6,0.011633687351072883,0.8802447080258039
20,6,0.011999251660632633,0.8508267365893822
20,6,0.011125310767965312,0.8846878420022413
20,6,0.015536914458809826,0.8204857420441718
20,7,0.013185420214132378,0.7453306918162728
20,6,0.009647931912951793,0.9338271824958885
20,7,0.01194395082243214,0.8602776141706094
20,7,0.007054717295456391,0.9579744109777475
20,7,0.014565085793129458,0.8173722952320727
20,7,0.016762421393570506,0.6815009568412287
20,7,0.012187616188258059,0.897492461716414
20,6,0.01487057565555301,0.825375422534556
20,6,0.010564109295478945,0.9260314307008919
20,7,0.01815853273303222,0.7798048694782522
20,7,0.013360357672731454,0.8116640339699656
20,7,0.00833673739543899,0.9633387043331056
20,7,0.011040825071299522,0.9262107661089977
20,7,0.010291178788170133,0.9263891523634258
20,7,0.010097041057649195,0.8991515812117183
20,7,0.011642522749353445,0.9150858875503822
20,7,0.011280988223136987,0.9155796375304124
20,8,0.01026418904499561,0.9150355389986956
20,8,0.013069622547818066,0.875450506001534
20,8,0.01272716745639465,0.8920133745897356
20,8,0.012046853034987334,0.8827627203790863
20,8,0.01224131808502273,0.8909958460262812
20,8,0.014018567156480253,0.8754393829548616
20,8,0.009689705476478499,0.9193998222698934
20,8,0.009638302084497036,0.9375683856339551
20,8,0.011211871581002219,0.8754500689315873
20,8,0.009868598374142926,0.9224454786492718
20,8,0.014631989912733604,0.8467662382898237
20,8,0.010788482782702839,0.918509610369965
20,8,0.010728931850387386,0.9284741045716824
20,9,0.015888548420372548,0.8530203635360466
20,9,0.014674977886418304,0.8477053284546865
20,9,0.009878765263337497,0.9405892223973825
20,9,0.014216302777493809,0.7972066116567956
20,9,0.025427813623943078,0.18639557052838918
20,9,0.010313902280488063,0.9230039111399325
20,9,0.013376679756905152,0.8616225173133373
20,8,0.012589567974531379,0.8941603047023333
20,8,0.009427367857710317,0.9458127548365851
20,9,0.015778324462699195,0.813225736775596
20,9,0.017574889882255744,0.7659287938891848
20,9,0.010679227406847507,0.9271144028751829
20,9,0.014197722254237042,0.8357924476095465
20,9,0.012812676171249803,0.8345179118332373
20,9,0.017456706357229918,0.7469033306159355
20,9,0.016800962738758047,0.7991801998558858
20,9,0.019876120102025493,0.6887340060826068
20,9,0.012911561097382505,0.9157946229490613
20,9,0.016746703834705827,0.7998361320921643
20,9,0.016130771730057405,0.7933807823037767
20,10,0.014802360201699682,0.7552044689407542
20,10,0.01772735781472468,0.7650822888902162
20,10,0.01437925772433125,0.8466095444461164
20,10,0.021397859333528443,0.690255835869514
20,10,0.012910566865869375,0.8953032790232258
20,10,0.015456387082459257,0.8068489905300428
20,10,0.016524720755202393,0.8008060235416422
20,10,0.01658250932322422,0.7666321545657636
20,10,0.015232552582574619,0.8674887592643186
20,10,0.01963256834747994,0.6839087531753163
20,10,0.01562198203968744,0.8839247370313829
20,10,0.015267790675668396,0.8530885325950084
20,10,0.015504294868161341,0.7738519489556246
20,10,0.01663925527108971,0.6548704744499231
20,10,0.016087897176522606,0.7845460717024478
20,10,0.013408426220666623,0.8764875145320803
20,11,0.017305354944964987,0.7442943873969716
20,10,0.015493361661471243,0.8171522276398014
20,11,0.024262263409718984,-1.3105810553988246
20,10,0.015593646442265982,0.7971997417163622
21,6,0.010278271753571397,0.8930956074774531
21,6,0.014173783503133522,0.8715731557268542
21,6,0.014142608930975006,0.8696769422222638
21,6,0.012762693859974111,0.8592862698864077
21,6,0.014850931053060207,0.8566624772708161
21,6,0.01318911394534291,0.8650361906716837
21,6,0.013883370049619094,0.8567034985880078
21,6,0.012136422272794425,0.8718515818567345
21,6,0.010652247226698369,0.9020995790344917
21,6,0.014086307428507748,0.8592202157953732
21,7,0.008606342223355632,0.8922405850474064
21,6,0.009777740822143898,0.9263450191702893
21,6,0.012943271444829511,0.8610649452666965
21,7,0.008151695690814408,0.9503192458165743
21,7,0.011795104420570962,0.8686762371573187
21,7,0.010994767180602001,0.8777997268094205
21,7,0.00992939326139396,0.9106650990303209
21,6,0.013395018663093953,0.854245449479266
21,6,0.011792058329726187,0.8987499600825329
21,7,0.014985773774185942,0.8625935547817656
21,7,0.01133559063527162,0.8936879885967032
21,7,0.007884021542637983,0.9594229555907046
21,7,0.011208816324490563,0.922123567074537
21,7,0.010109158511542286,0.9284991477650663
21,7,0.008997857585370804,0.9282119614398884
21,7,0.010460513851216558,0.9101963873490011
21,7,0.00775943805904128,0.9516151180698201
21,7,0.012057686468966048,0.901237513278569
21,8,0.01038506036869211,0.9120372577865011
21,8,0.01085775521402707,0.9176714908489896
21,7,0.015382341879069191,0.8219446660331402
21,8,0.011099574091899714,0.8882287457819573
21,9,0.015501107651537633,0.8298057154688968
21,8,0.009014746205302257,0.9316047764370763
21,8,0.00744157711153838,0.9679339415559605
21,8,0.013735982772798574,0.8510360288191045
21,8,0.009376362175944298,0.9323476198234968
21,8,0.012011357907686012,0.8840407902373798
21,8,0.010617343699626181,0.9130122332115871
21,7,0.008483413277390895,0.9562588153075153
21,8,0.009141595848026339,0.9169362637541593
21,9,0.014187076426036243,0.8408865318364939
21,9,0.008631765227557773,0.9563883460364642
21,9,0.011549104317548181,0.8464334937497472
21,9,0.024533575479525883,0.07889211638785354
21,9,0.009759098641114065,0.9387224379702998
21,8,0.011638770095697243,0.880219098779142
21,8,0.008620483524312732,0.9505367706259629
21,8,0.01264178148658794,0.8954940193539808
21,9,0.01521107773018474,0.804282990960387
21,9,0.013247171968491919,0.840777421714211
21,9,0.01244983129227709,0.9215003172820749
21,9,0.013408913226144318,0.886104339420779
21,9,0.01065988008123473,0.9495319291404962
21,9,0.014944779714142587,0.8651941083007763
21,8,0.016857180020667308,0.8209645547039705
21,9,0.01512639098741487,0.8359372181205216
21,9,0.011261641440813241,0.945056815841123
21,9,0.006852691105122861,0.6843806893991625
21,9,0.015189354319262743,0.8398493488987195
21,10,0.009060296925339996,0.9436086026694609
21,10,0.013960475222440963,0.8627214888157859
21,9,0.014266253389828901,0.8559570412506772
21,10,0.01316438192250244,0.8324554348914117
21,10,0.011140439566724992,0.9016936307941124
21,9,0.00889106101676797,0.8990348774388819
21,10,0.015795521330436012,0.830225289347833
21,10,0.012387025744579687,0.8587410001216866
21,10,0.011375981038395867,0.9376185326343369
21,10,0.012935790813888123,0.8414392295346059
21,10,0.010219496032738116,0.9398144757217275
21,10,0.015117678122828831,0.8175245817046134
21,10,0.015301706653931383,0.861915421819614
21,11,0.013840685189805125,0.6517939395443517
21,10,0.01713304080238411,0.7997771394011741
21,10,0.012722111965861248,0.911537673811048
21,10,0.011299647546019476,0.9225533836745967
21,10,0.010647333181835451,0.9295112397048826
21,11,0.017641839098076244,-1.3911571477250773
21,10,0.01796562312481861,0.7519709533642411
22,6,0.008474463182940298,0.9174093557690363
22,6,0.013233104908076571,0.8815576694161827
22,6,0.012762173840294377,0.892143137246756
22,6,0.010780424832918016,0.8752947945834345
22,6,0.011429284781454205,0.8944635886012193
22,6,0.011653605851092083,0.8922082169364035
22,6,0.01274035292041061,0.8818390246587299
22,6,0.014637197673170989,0.7797572498398068
22,6,0.008599438327066453,0.9180016957107763
22,6,0.013310134639747548,0.87472838249129
22,7,0.009339884291326843,0.8953101432599964
22,6,0.009370232358978,0.9401122735055937
22,6,0.012503607659294801,0.8812099191618306
22,7,0.007992440189748075,0.9562256517820057
22,7,0.00989249562035566,0.8985111362055385
22,6,0.010868617949706004,0.9062464815896396
22,7,0.008610987970920157,0.9213632251516193
22,6,0.012940973013520277,0.8739877714428821
22,6,0.010630557658690637,0.9210536695084441
22,7,0.014539644044097397,0.8686562871431478
22,7,0.009707336671681605,0.9384165206391317
22,7,0.006411121107059026,0.9750941808288377
22,7,0.010471587032249353,0.9277354112196601
22,7,0.009283627965889645,0.9449473285919252
22,7,0.007544700847546745,0.9344438336303984
22,7,0.01013404591482396,0.9099517641593092
22,7,0.007259515108597943,0.9658435148007737
22,7,0.009777245369673709,0.9294532582587854
22,8,0.009074301004315048,0.9368025874494019
22,8,0.008416327440177652,0.9512130493222083
22,7,0.015132192752741986,0.8386394677930769
22,7,0.01497595189857932,0.8208594684243915
22,9,0.012635664887411418,0.8832748772839254
22,8,0.00739492969349351,0.950617854536966
22,8,0.006178368668792471,0.9770584925272929
22,8,0.010946612936714544,0.894265098057971
22,8,0.007673065322447744,0.9479912382198956
22,8,0.010799369668241444,0.9037000835553817
22,8,0.009578067854245281,0.9269568240737813
22,7,0.007779289946123878,0.9623654939857083
22,8,0.006664691052195113,0.9738911583661822
22,9,0.010267861957109221,0.9076786767773188
22,8,0.00631872442756884,0.968891594909299
22,9,0.009599499760245326,0.8709806855476874
22,9,0.016226532447090422,0.6046684894621597
22,9,0.007315733735612687,0.9567772634332284
22,8,0.010497655365859839,0.8980361126442465
22,8,0.005632002489724987,0.9729835765178826
22,8,0.010439734498609741,0.9261592484588816
22,8,0.011960593706452081,0.8814548487040437
22,9,0.011637958590721477,0.8739449126322577
22,9,0.009346291262249812,0.949922485534303
22,9,0.010635066090577525,0.922215647994886
22,9,0.009223742011771778,0.9629632945147807
22,9,0.00878803252220808,0.957686532925707
22,9,0.01216193829851898,0.9049429679842962
22,9,0.013220696988138698,0.8215773243256004
22,9,0.009465536764795918,0.9564150835759616
22,9,0.007584487808953104,0.9621012494415794
22,9,0.0128255368508932,0.8403558168732961
22,10,0.007390466906201171,0.9526773950326092
22,10,0.012215018921155563,0.8774734257489946
22,10,0.009137013779117518,0.9253404573398436
22,10,0.014254632335223583,0.8347614583017096
22,10,0.008853683114936863,0.934517177851992
22,10,0.01239965747843694,0.8856760138048043
22,10,0.011386370555347363,0.9067581231145553
22,10,0.010559136478515812,0.9000423421591032
22,10,0.008143074926489488,0.9725199291822706
22,10,0.0127173055962962,0.8721398948563288
22,10,0.008985256872999049,0.9544065027961466
22,10,0.009010803724421826,0.958679449585643
22,10,0.011256213498631614,0.9188873197570769
22,10,0.012135248624712441,0.8806958810242559
22,10,0.012500880980209923,0.8606219792728355
22,10,0.013015301085097377,0.8966992760761736
22,10,0.007518356457450935,0.9526873591154605
22,10,0.012365061357120774,0.869728619248509
22,11,0.020554450953223613,-2.3545911424362855
22,10,0.010291811221297166,0.9331008465552295
23,6,0.008826276833964494,0.8895519083073361
23,6,0.011979304604403612,0.9031871170013758
23,6,0.01368834070078636,0.8832402855965477
23,6,0.010958970632570668,0.8859561622331157
23,6,0.012352766401713733,0.8891431653377088
23,6,0.01136889947133444,0.884516938957992
23,6,0.012152459117472234,0.8848191179965259
23,6,0.015946836084682926,0.7632015498942673
23,6,0.008633586414139449,0.9161244828605484
23,6,0.01343046744108708,0.8724235395787556
23,7,0.009771475640236293,0.8868383709078008
23,6,0.009604800232434816,0.9367899193997157
23,6,0.011850855421705789,0.8981511724593194
23,7,0.008189535962138691,0.9557242924462233
23,7,0.009669613047607075,0.8993436515596103
23,6,0.012220593918741763,0.9006848701500618
23,7,0.00914583365477272,0.9012140606783712
23,6,0.013485660402421428,0.8620301983750673
23,6,0.010810051762157413,0.9217822807293843
23,7,0.01528587569664312,0.8610088032425073
23,7,0.009748027257905773,0.9398894894738565
23,7,0.00614072127240853,0.9765895977029497
23,7,0.010231139433943678,0.9383479196374499
23,7,0.008518247439904258,0.9523528912316627
23,7,0.007684070210618047,0.9487174145421351
23,7,0.0120928006418071,0.8829620035670891
23,7,0.00698409741006603,0.96736880487714
23,7,0.010203309075778598,0.9191375165385344
23,8,0.01151331682733357,0.8974317709010986
23,7,0.008046273244986578,0.9640011131008127
23,7,0.016428072336030462,0.810211215765639
23,7,0.017250452819296918,0.7731396992061339
23,9,0.013597756062279207,0.8628941862109425
23,8,0.007719627589735109,0.9381389553070667
23,8,0.006734199581194777,0.9647079365006584
23,8,0.010742429033732735,0.8920218545723397
23,8,0.008115363834546759,0.9407037539374652
23,8,0.012147554170552254,0.8866801032746381
23,8,0.009692278050647788,0.9212250296097168
23,8,0.008350600474431091,0.957500260509493
23,8,0.015512042928909455,0.7424515815451587
23,9,0.010966287328012574,0.8890999623723423
23,8,0.006994543836858247,0.9622016730340432
23,9,0.01070823223984745,0.830871244139818
23,9,0.022546004825334122,0.3328225280815903
23,9,0.007706615860663416,0.9417187828836818
23,8,0.013148560160109889,0.8394933006880646
23,8,0.005544316337807718,0.9726756673034105
23,8,0.010878374288738854,0.9111820857564925
23,8,0.01395138777377063,0.8328879537316284
23,9,0.011700196434917733,0.8730663866111559
23,9,0.007449867245273664,0.9549386351112706
23,9,0.010322044123209898,0.9102215536766411
23,9,0.008839504681878364,0.9618371458439415
23,9,0.007564830627797023,0.966151422647994
23,9,0.011025308529914667,0.9245078054624569
23,9,0.013043982577604906,0.8177798696626863
23,9,0.009846976808973782,0.9439290926391182
23,9,0.007326999646764101,0.945156911438527
23,9,0.013059931842450263,0.8232116349209264
23,10,0.007943292170491244,0.9345418937533937
23,9,0.010544255411765202,0.912048471084151
