15,11,0.253859750602195,-36.15485976275681
15,10,0.24253253668813682,-37.720959581206415
15,10,0.2632436516638382,-34.158364165989255
15,11,0.25244361650302727,-35.40832081983239
15,10,0.23236439993330665,-51.38532507554905
15,11,0.2676968706743514,-35.83233186410665
16,5,0.24245887119741147,-28.8682006145153
16,6,0.24320658264998068,-30.075130292845763
16,6,0.24272627739862496,-31.28404476781956
16,5,0.2233787452850307,-43.989356690456134
16,6,0.23525377131660835,-31.241089049379546
16,6,0.22637451075315473,-29.827942184329974
16,5,0.2366766260764866,-39.19742248665643
16,6,0.21583381389757203,-37.64020676463424
16,5,0.2342517818410564,-32.65930945066726
16,6,0.2246191319621975,-32.17432517727885
16,6,0.23049196151653092,-32.6468586510019
16,6,0.2398488893786967,-34.67334154799933
16,5,0.23745274732742108,-38.16768308214239
16,7,0.2286961620838262,-37.461167794326926
16,6,0.24281569369646075,-32.97502380658644
16,6,0.22754311518703646,-32.52706455731439
16,6,0.2568096934881398,-30.22811718160029
16,6,0.2360076189295511,-33.6793381829359
16,6,0.237070052490471,-34.69797364180434
16,7,0.24570208111379582,-32.35324047869084
16,6,0.2411230472080332,-31.367521197498363
16,7,0.22291839156235901,-32.18726919723775
16,6,0.25872516239246846,-31.71155673598426
16,7,0.249799864855805,-48.15589430073329
16,7,0.22898052989081452,-37.244124581916815
16,7,0.24907794016407744,-30.149425563913177
16,6,0.24459304316858535,-32.83379394766166
16,7,0.246686571993222,-32.28121710993919
16,8,0.24650261753422287,-30.89417434078178
16,7,0.25884070732912495,-31.35710697160004
16,7,0.23237366991700434,-29.860919433747213
16,7,0.24007026113340277,-29.65188668182472
16,8,0.253588631706872,-29.82444884990851
16,8,0.24327082039072823,-28.77390198103772
16,9,0.239749581785149,-34.81336880318528
16,9,0.23700033116699776,-33.880710325580544
16,8,0.2531864978111375,-28.735576357304144
16,8,0.25941228174444675,-34.79804456585057
16,8,0.23681052211803208,-29.188509863824912
16,8,0.2573182700346534,-29.101964480650555
16,9,0.2985444467381245,-55.44372368798525
16,8,0.3231860752228241,-37.80368579856267
16,9,0.2466084211406698,-35.957452343123535
16,9,0.25611509955432155,-32.749899064509826
16,8,0.25351276728352057,-36.814083370428534
16,9,0.23339707089009296,-34.91032027507704
16,9,0.24564847599862272,-29.041325551901746
16,8,0.24943019649197304,-27.09728585590272
16,9,0.2431498741902223,-34.59857931226849
16,9,0.24747355034778296,-33.58945425613814
16,9,0.25225062895188965,-34.52333306878253
16,10,0.2487672899410706,-35.046351014891606
16,9,0.2711815837731412,-37.71156167685864
16,10,0.3146653946419485,-41.37718177445477
16,10,0.23430467905185856,-31.22546281584156
16,9,0.2202928936494207,-41.150298005408466
16,8,0.24667891646140114,-32.09324939471344
16,10,0.24413191990849065,-32.146750659847676
16,8,0.25098492307450765,-30.178394325321676
16,8,0.268183252100329,-32.0934123310338
16,10,0.24028655003975363,-40.10103995343286
16,8,0.2501857060956507,-31.572772406428165
16,10,0.23663651173776318,-39.96925681858104
16,10,0.258799003725386,-34.33334561973233
16,10,0.2681255210955854,-41.634713757868326
16,11,0.26095350379213705,-34.69866140463719
16,9,0.24455174347542377,-28.427778674742875
16,11,0.31608960615513465,-64.98677694914566
16,11,0.2732311398822993,-37.46760384152998
16,10,0.26511479509396135,-33.32121741723874
16,12,0.28235170825289885,-47.85702168401156
16,9,0.24941130243236728,-26.646004179354048
16,10,0.23709314768089876,-32.67170152926171
16,9,0.2375484295208365,-36.582639046168275
16,10,0.22448186277504673,-34.51615615483364
16,9,0.2578841925702088,-33.30369956051154
16,10,0.2435296331550728,-39.42063770578475
16,11,0.24983307141353575,-40.93482495842511
16,10,0.22368629775092172,-62.936734547302365
16,12,0.24304758920784683,-32.547619483563054
17,6,0.21329572684505413,-42.52826417712496
17,6,0.24612808444289935,-32.490097497074814
17,6,0.23773712210050882,-30.60571338344752
17,6,0.22671284909027553,-34.955873380948
17,6,0.23755388615769227,-34.98084796487417
17,6,0.24130185936486134,-34.83035365024872
17,5,0.231137745866971,-37.40992457898294
17,6,0.2284052481086607,-40.25744394320287
17,6,0.22883619162672494,-39.14498121862402
17,6,0.2277516087058264,-32.97681711789753
17,6,0.24367339108456507,-29.967365910434154
17,6,0.23495971943316707,-34.33190839814797
17,6,0.21996331529335442,-35.6752204753316
17,7,0.22415820754497787,-34.366773845203085
17,7,0.21891905927697736,-46.42101636860794
17,6,0.23595386575876107,-34.45439986191391
17,6,0.25018301623612577,-29.714278082125006
17,6,0.2215902817823514,-34.77737405304088
17,6,0.24524729962566286,-33.54830016571565
17,7,0.24735548292322096,-34.864414852742065
17,7,0.2426640594683746,-38.61075212446576
17,7,0.23490713547108266,-32.53441281740915
17,6,0.24504994860924828,-33.45605919832395
17,7,0.23802538994900088,-34.7435517303365
17,7,0.24079799929540566,-36.33591547036715
17,7,0.2563509702616577,-28.73132324579372
17,6,0.2394825416419415,-32.56588487866436
17,8,0.22914103730558041,-30.40624024212359
17,8,0.2443628838360258,-33.20783706605902
17,7,0.23548234210850774,-33.52782635228352
17,8,0.2325806489151097,-29.64543432608778
17,8,0.24148743336381773,-31.20386891744679
17,8,0.23934297303448304,-31.567051147370584
17,8,0.24465113905066854,-31.175401252580535
17,8,0.24712995375307847,-31.916476766060534
17,8,0.25197545747177946,-33.52615642674015
17,7,0.23174170419486254,-30.939453593895642
17,8,0.2565920521550584,-33.825523801323115
17,8,0.24894909634005927,-30.02960524635477
17,8,0.24429236405629276,-30.763617218814183
17,9,0.2773927906347519,-61.31313726230739
17,8,0.2928901440737214,-38.6044950950842
17,9,0.24609810595936019,-33.33076578830538
17,9,0.24241009272748604,-46.32608972451751
17,8,0.25415272784887283,-48.45105224033308
17,9,0.23715119021102596,-29.400094777891358
17,7,0.24447820428801126,-30.11510861844796
17,8,0.2415190056283612,-32.0056548661381
17,9,0.25465404032947137,-30.590737396911745
17,8,0.24286704299918463,-30.871776998343314
17,9,0.26172693455953705,-37.4320624207671
17,9,0.2458599008250483,-31.558997537501135
17,9,0.25982150256306513,-33.70397395553264
17,8,0.23535450493269872,-29.631112842836522
17,8,0.2342524290276626,-31.448822792502924
17,8,0.23809301690337342,-44.481699582957134
17,8,0.26892115193172866,-34.7535318807376
17,9,0.293822966376295,-35.89308630933746
17,8,0.2499376801080655,-32.5749221412782
17,9,0.26918968542345034,-39.69697107672955
17,9,0.24822733588946863,-34.04219999416722
17,10,0.3106391939450586,-40.364696926706756
17,10,0.24468272691278994,-41.13674615099737
17,10,0.24301119867431678,-32.265790624390306
17,11,0.2697175406856783,-45.08902612089386
17,11,0.25839321017557254,-31.661642439067073
17,10,0.2468884348452125,-31.7005455408884
17,10,0.2732880797942068,-37.64397383047397
17,10,0.2747195623681389,-35.532254820757146
17,10,0.28367536199293447,-38.94476828805014
17,11,0.2807743150404559,-36.01322973769387
17,9,0.24319740434804643,-30.751859631429763
17,10,0.23477668632716936,-35.653543722067404
17,9,0.2313430716294338,-39.001980840212084
17,11,0.27739424452566247,-40.152776215577596
17,10,0.2937363576114404,-40.32967995116001
17,10,0.2549542352982056,-40.49300200487921
17,10,0.24861556022301207,-37.17518967699205
17,10,0.24391326010064712,-95.67320559242533
17,12,0.2387498481504709,-35.24614995764888
18,6,0.21228364289016022,-42.025196484402095
18,6,0.2423865531862849,-31.723434437683814
18,6,0.24532811478351116,-31.322265152390585
18,6,0.21924804685663027,-37.40299337569399
18,6,0.22149701244200215,-34.07015749064559
18,6,0.23242664524508252,-35.37086580668784
18,6,0.22854165258052306,-32.74869363675394
18,6,0.22555656473535632,-41.141641999471325
18,6,0.2240664295687537,-39.876252629648164
18,6,0.2385376149203857,-36.85444096030506
18,7,0.23388472983962919,-44.154305128701715
18,6,0.2378697449789394,-35.93218094376524
18,6,0.21959480204180407,-35.65220420213263
18,7,0.23312255300732643,-39.67936931584965
18,7,0.2345697651693866,-40.89582106744903
18,7,0.22787881634844548,-44.260485707987414
18,7,0.2153181652705835,-33.77377256360519
18,6,0.22374197121558992,-34.339518485990624
18,6,0.2332439554656732,-33.17414924858403
18,7,0.22841800047484467,-35.19736143968437
18,7,0.28277668200592637,-101.50973848273141
18,7,0.23283861554740815,-34.60986096181779
18,7,0.24272496576940328,-31.15533537829728
18,7,0.23540083940674658,-34.206339376022534
18,6,0.2089056577757076,-37.34047342368344
18,7,0.24187494421582742,-32.542711334224755
18,7,0.23980863499177363,-32.42707442290119
18,8,0.23739013391016162,-34.93330195232301
18,8,0.2354589144006276,-33.88645611190582
18,8,0.22645756446930176,-34.33405728440373
18,8,0.23677775083419572,-32.73321495159058
18,8,0.23790431355107902,-33.3721743901551
18,9,0.24265190559946442,-31.751891254681986
18,8,0.24346654401423953,-31.218854754957903
18,8,0.24765795524255235,-32.548845406565746
18,9,0.23270365572717702,-35.33309658512914
18,8,0.2417268075222494,-33.098542920216154
18,8,0.2455416981981772,-33.46115643211161
18,8,0.2436524677652407,-33.079218868980384
18,8,0.23964135061112582,-34.35252921772099
18,8,0.2355737028442337,-35.57669649536736
18,9,0.23765294281811922,-32.248112061524516
18,9,0.2361844090815141,-35.13807031047644
18,9,0.22589902124793929,-34.63506600337241
18,9,0.2497665171967714,-61.02635824344241
18,9,0.23062162718547569,-36.148798922756434
18,9,0.23565878243557598,-36.98420637475936
18,8,0.23747130443757256,-32.153563677279145
18,9,0.24625201284313114,-35.42098789619455
18,9,0.23118188223251737,-35.195098672266006
18,9,0.23435097516056527,-33.08496609330544
18,9,0.2485959343903946,-32.76081521845279
18,9,0.24606745713690434,-32.74614788064913
18,9,0.24590114547975545,-36.979797608567814
18,9,0.23970114612818413,-31.749115367346533
18,8,0.2342569185813826,-35.48287845271521
18,10,0.24502329014243868,-36.813368078265555
18,9,0.26591504970342683,-39.45223048858632
18,8,0.23286797527951422,-36.73634722169562
18,9,0.24033292602366949,-31.288338080055198
18,10,0.23626995927801953,-36.40822018802459
18,10,0.24471766880221218,-32.8330772683409
18,10,0.2353345915194255,-35.05009580531672
18,10,0.23597691934268575,-34.50550662344746
18,10,0.2392849167484914,-33.840286921128836
18,10,0.2388655848854665,-36.83606197261575
18,10,0.22806749156539002,-33.7032571524629
18,10,0.23363569145927976,-34.65695089991709
18,10,0.26843671378699563,-32.886375100301336
18,10,0.2376212365668166,-34.81921849480545
18,11,0.2556624917368675,-42.3480301755797
18,10,0.22899396766583585,-33.403231348920286
18,10,0.23870660200595437,-34.82123626377463
18,9,0.2277217158941632,-37.5298008898458
18,10,0.2391064983441569,-37.10847755752441
18,10,0.2565536637298107,-36.39229080246182
18,10,0.2669919610826779,-36.12320545264634
18,10,0.251969698268943,-37.68576202759701
18,10,0.2252214371387821,-50.426751928798055
18,11,0.22668027059127643,-39.722974314170344
19,6,0.22466856882567837,-38.58208907756356
19,6,0.23713288908790434,-29.08171123294342
19,6,0.2303468517808331,-33.150345526271856
19,6,0.2234991337825676,-36.78723029516285
19,6,0.2191529655207511,-31.04460074957794
19,6,0.23737678521463076,-33.49827854908886
19,6,0.22142398698850824,-34.60486992156782
19,6,0.2194226181845818,-36.50784215094879
19,6,0.22790138248530667,-34.9686780280544
19,6,0.23084578701814928,-33.63299700026177
19,7,0.22799594073579935,-46.36301615644785
19,6,0.22672463044450275,-35.71022232990359
19,7,0.23114887970954306,-35.89166451046823
19,7,0.21704395457007905,-37.8071828341268
19,7,0.21330465119128272,-38.29772315400352
19,7,0.21498533313872337,-42.86617493020757
19,7,0.2351034245789463,-32.73702664827339
19,6,0.22450043759292543,-34.32561636604973
19,6,0.2313843466372317,-34.73061442638424
19,7,0.23164695664450607,-36.31016448767104
19,7,0.22531106813351034,-34.99577247627882
19,7,0.2369953470490051,-32.80850788248427
19,7,0.23915560473491534,-33.893225761250726
19,7,0.22749125757067054,-32.80382098439971
19,7,0.22711516645171065,-35.39876221747379
19,8,0.23310108541957544,-31.54320517940137
19,7,0.23655249152024685,-32.19925411136423
19,8,0.2167243383442932,-35.502587579289106
19,8,0.24146603458462823,-34.872146688440345
19,8,0.23353465782636698,-31.92913744836705
19,8,0.23392889554229665,-34.26817019069645
19,8,0.2436525565493059,-34.109628952366215
19,9,0.2417370430726211,-38.931925592152474
19,8,0.23407331105716192,-31.76723708094545
19,8,0.24069937207787923,-33.285910455185885
19,9,0.22338240880937776,-36.8595121554007
19,8,0.23584865845318334,-33.051242695913764
19,8,0.24825765637895622,-30.355046137895165
19,8,0.2414288885182988,-31.563893747884755
19,8,0.2291628777731915,-32.374611731144014
19,9,0.24778140398172643,-42.149767421784766
19,9,0.24752573266864444,-37.44522127675759
19,8,0.23846113847315534,-34.72924209180146
19,9,0.23569631942331698,-34.58138016849915
19,9,0.23508730961683305,-77.94432513776175
19,9,0.23605477815303694,-34.97843873563014
19,9,0.23622396147366703,-35.800763509488796
19,8,0.2344007940355047,-32.861985160272255
19,8,0.23813575777698953,-32.71713592684087
19,9,0.24182572563729074,-33.749650408428856
19,10,0.24159802203810038,-34.906199572832854
19,9,0.2425855136229035,-34.66462667835386
19,10,0.24646559593851572,-39.769563986223524
19,9,0.289511153828939,-41.54916154090811
19,9,0.24474111221254546,-34.31129266405562
19,8,0.23511646641730718,-34.791431914021246
19,9,0.23784113252464434,-32.0075388995498
19,8,0.23410771153723964,-30.19854565297036
19,9,0.24325802798846352,-34.30973891428358
19,9,0.2510265105526172,-33.33672722945607
19,11,0.26807493149168904,-45.81932159966147
19,10,0.2771409530557832,-36.36516455513299
19,10,0.23305557770483887,-39.83588098342808
19,10,0.25609553729713413,-36.705460047402134
19,11,0.24845114898491827,-42.509755381718534
19,10,0.26272773052386494,-32.38910385185433
19,10,0.2402385063632697,-31.341381254656064
19,10,0.24049780896638528,-31.89999868929319
19,10,0.23306476760768013,-33.87185665571816
19,11,0.23291007913518455,-41.38819169182053
19,11,0.24446301172632015,-41.098177141545584
19,11,0.24487810290574305,-37.637567470247866
19,11,0.2651993303338543,-47.42976785504311
19,10,0.2619704684154921,-61.93281047939061
19,10,0.23901225165373782,-38.93064806040832
19,10,0.24233661347462304,-33.52727810533539
19,10,0.23020474522602408,-35.15577793989272
19,10,0.2506278607589271,-33.734284163041366
19,11,0.2223160737721283,-68.50071657740816
19,12,0.25739645830321756,-41.80202011479155
20,6,0.22130539865873788,-40.96742392655606
20,6,0.23862772174879907,-32.06524390988335
20,6,0.23282637679745247,-34.590147670020706
20,6,0.21970434226203867,-39.43197072949898
20,6,0.22585557461096978,-33.955239541599894
20,6,0.23143187799097392,-31.19673327033378
20,6,0.22857297687658062,-36.17419269336364
20,6,0.22424638147956022,-40.565758336292944
20,6,0.21440948321822392,-38.82369811984363
20,6,0.23410321953331964,-36.45926828084545
20,7,0.22164954761475933,-44.591397225567675
20,6,0.2248452378820335,-36.333525117446136
20,7,0.2131857604054845,-38.02358339787967
20,7,0.2135248454235798,-39.2336849971789
20,7,0.2319018799422974,-38.2273553476521
20,7,0.20422991246965366,-43.973726071272864
20,7,0.22604702063600177,-33.56380892519117
20,6,0.20994539704432716,-36.17628338613392
20,6,0.23889899164000597,-33.13998421652123
20,7,0.2245679851633811,-36.89044458401553
20,7,0.22836662827641052,-35.45194000054155
20,7,0.24820666030811428,-34.92186713321083
20,7,0.24334702286621437,-32.91860369977531
20,7,0.22923783073548307,-34.57796301517582
20,7,0.218502537892875,-37.228149298171516
20,8,0.21797327448291315,-35.48782491457087
20,7,0.23461418629025416,-34.57986783571122
20,8,0.22395310194412238,-36.48967076766079
20,8,0.23602340148229375,-34.98200507542738
20,8,0.22496622338637687,-34.54937911116548
20,8,0.23840555415523884,-36.970134611990446
20,8,0.23729954360561525,-35.74118810467575
20,8,0.24430741963186864,-33.53428465003404
20,8,0.23023778655383703,-32.46812582350752
20,8,0.2392622766346836,-34.06237821580973
20,9,0.21945255045938344,-36.65309916822848
20,8,0.23716574772107407,-34.1686954111122
20,8,0.24217872631365808,-34.75710454489947
20,8,0.2344763853245221,-32.50155574658899
20,8,0.23097289881156502,-34.48996364595309
20,8,0.23440576140357464,-35.7912810281115
20,9,0.23897973260628821,-35.84170822500907
20,9,0.22928140693224006,-35.18720549440822
20,9,0.21913154154364645,-35.407425259796085
20,9,0.22743036045256654,-53.53805006981211
20,9,0.2174185606488491,-35.011626154115845
20,9,0.2407107673668868,-36.21555611486338
20,9,0.24081427892948432,-37.818020966889264
20,8,0.2098736076259338,-37.09316916991503
20,9,0.2408640874834335,-35.17923860393475
20,9,0.24447146452652482,-38.02344117313133
20,9,0.23157877722154976,-34.796049350732936
20,9,0.22652250199792334,-34.498788755869725
20,9,0.24863400771342994,-37.191448924104314
20,9,0.2292259290256678,-34.76697631714012
20,9,0.23762792168135125,-36.71678139237789
20,10,0.22915376725554776,-38.226731866205036
20,9,0.24930708326275658,-33.457555448260486
20,10,0.2506656701871465,-34.165351773604925
20,10,0.244591662678475,-36.61827961732731
20,10,0.2385029162375511,-39.34193750745551
20,10,0.23860734625779134,-37.09250882407162
20,10,0.2218730203628474,-34.20312144670361
20,10,0.24495456551564143,-33.08682319126369
20,10,0.2392565852353713,-34.89907987731556
20,10,0.24290015656861405,-35.34453508771355
20,10,0.23966437538132904,-32.833609393027594
20,10,0.23133384686254227,-35.51852023775705
20,10,0.24728157149002894,-36.13821804331811
20,10,0.24362133401009203,-38.79229532540218
20,11,0.23477799697236656,-37.65730362377499
20,11,0.22849117818839298,-36.92886225279468
20,10,0.22570052346595107,-40.24092528136606
20,10,0.23950718273400506,-44.240134658470716
20,10,0.232042651105313,-34.299567933898565
20,10,0.22735238024619533,-35.684734447978066
20,11,0.22588127494365268,-37.03267923342003
20,11,0.22400875429161238,-33.11833747912677
20,11,0.2017938127733175,-98.15548994054268
20,11,0.2418558178315491,-35.21962648332243
21,6,0.23147282966852054,-38.41352547458539
21,6,0.23826404448884217,-31.840224255680766
21,6,0.23804343599037467,-31.788248836615104
21,6,0.22025634211414905,-35.89904466939539
21,6,0.23382237667240482,-32.38688787320235
21,6,0.22991385001975176,-34.75746406743523
21,6,0.23308216412258617,-34.24650491974418
21,6,0.23170125322187007,-38.75350895201347
21,6,0.23774316245535973,-38.81796913902176
21,6,0.22538379371389108,-32.52237493725856
21,7,0.22186742461379522,-39.63885141588433
21,6,0.22160715132919584,-35.73913920233713
21,6,0.21321463999449283,-33.51466774443659
21,7,0.22270846930478486,-42.129987513514074
21,7,0.2408744097464751,-40.22597086438125
21,7,0.23084083517121023,-40.042793358609885
21,7,0.23255548765902662,-33.67080067560825
21,6,0.22525234978681133,-35.13096575985732
21,6,0.2315161068191385,-32.5835024359709
21,7,0.22073954958789113,-33.25283783770344
21,7,0.2265523199669552,-33.16899262820178
21,7,0.21937045385227188,-33.15768103930986
21,7,0.23523175009433603,-32.235233737602265
21,7,0.22804993649719343,-33.22038429396046
21,7,0.23320214197803593,-33.75561396818459
21,7,0.2221720622428606,-34.514030907463656
21,7,0.21577011293716636,-33.44388931487694
21,7,0.22387250335740913,-38.52365090881193
21,8,0.2351139679120278,-34.73486599658683
21,8,0.22438649216412226,-33.7396671177219
21,8,0.24226917255341285,-35.54608052134179
21,8,0.2302523479577204,-34.86916863212018
21,9,0.2236548993229862,-38.50566003460616
21,8,0.23243164167250338,-32.85313226947866
21,8,0.2378154310505782,-34.128302379790775
21,9,0.22932050116642272,-36.27675083124244
21,8,0.23227057789084854,-31.73129109916531
21,8,0.22566689544334878,-34.54077336768037
21,8,0.23407024434204562,-33.92521520852019
21,7,0.23317917219871123,-35.64081590889844
21,8,0.23523903412172992,-36.37231920712963
21,9,0.22616769810026052,-32.9864238962716
21,9,0.23923023335380522,-35.524423745972896
21,9,0.2216133614704056,-34.72093979055953
21,9,0.2319083138192685,-58.808970514715405
21,9,0.22501468527625798,-34.04350365944557
21,9,0.23570201194106163,-36.04237243374508
21,8,0.2352590994794401,-34.884581984074025
21,8,0.2275276594612469,-39.43395478693191
21,9,0.23219274471736773,-36.161342247001
21,10,0.22665074483140105,-37.801352697591845
21,9,0.24733704957595615,-35.083962293465895
21,9,0.22968933597338362,-38.33052682389937
21,9,0.24114609147141294,-35.246172150019774
21,9,0.24006163470379435,-35.085569008299736
21,9,0.2354045684550923,-63.09095326338495
21,9,0.23930339472761664,-37.32709909258328
21,9,0.2533660421870694,-35.71214738443737
21,9,0.22670187772240177,-37.90925242692497
21,9,0.24018045617501313,-36.08216786968975
21,10,0.23133434728929872,-38.32758517053396
21,10,0.23224692418260684,-34.229545173432115
21,9,0.22461684175037724,-35.54625517009508
21,10,0.22341632507819115,-38.476050295391346
21,10,0.22956500103750657,-36.8007778814026
21,10,0.22936997885142685,-37.37269251386158
21,10,0.22651177857827898,-32.57058117718004
21,10,0.23400516705092494,-38.180217161847025
21,10,0.23269084822362554,-37.03262135034506
21,10,0.22477602865827842,-35.00612885670827
21,10,0.22650915919201609,-35.456877096205055
21,10,0.24201312192238408,-34.900509591688454
21,10,0.2289843594367563,-34.96451702440468
21,11,0.21576573044886738,-51.06410928815113
21,10,0.2377755020863483,-36.11516403251149
21,10,0.24071434336565078,-35.736377229255744
21,10,0.22742256806170993,-35.013782603116745
21,10,0.2350169654739384,-32.825968011759926
21,11,0.1977352203336342,-105.33230417685544
21,10,0.2201509784492326,-34.02703738761762
22,6,0.22035470239818555,-40.07007289754694
22,6,0.23422485019349035,-31.79061283396642
22,6,0.23897607887251499,-31.855506289334834
22,6,0.22332722379206504,-38.85705918736223
22,6,0.21947419834393123,-34.13858596919233
22,6,0.23264617196767742,-34.341732777917926
22,6,0.2288563735298622,-32.36717689634747
22,6,0.21897787261648763,-36.24401567951014
22,6,0.23032452997905276,-38.42698892797099
22,6,0.23224592531229685,-33.41007550056247
22,7,0.22508313772805905,-43.323442682928494
22,6,0.21821557577685147,-36.479277752500245
22,6,0.219098216238628,-34.59575152835755
22,7,0.22127919941626192,-38.18450418206933
22,7,0.23450734764041783,-40.56800721985067
22,7,0.2273597349910343,-42.94764628098245
22,7,0.22598381809002585,-34.06018271030236
22,6,0.22116059127465526,-35.24346422313206
22,6,0.23211552166233757,-31.60153459378921
22,7,0.22819025071187354,-33.784644802275295
22,7,0.23193984109501853,-34.784410706406995
22,7,0.23682903171512998,-35.32774612449946
22,7,0.23281356983864296,-33.787818618466915
22,7,0.23108451500994479,-33.64428040129683
22,7,0.23105946392880414,-34.70200094953864
22,8,0.22379647328395133,-33.11752874631303
22,7,0.23273017944385174,-33.377286908663876
22,7,0.21950849651119944,-39.26725958306051
22,8,0.23586438929385653,-36.271431601325745
22,8,0.222189582820422,-34.35256544901966
22,8,0.23117266531140268,-36.56775930501635
22,8,0.22653394364401655,-35.68600814774628
22,9,0.23252531883811847,-35.1368528417113
22,8,0.2377303034288048,-33.56189652895415
22,8,0.2253994809880642,-35.47985725481834
22,9,0.2139046347376973,-34.61997611920167
22,8,0.23728821586307428,-34.4472076541408
22,8,0.23237622886102413,-34.664275689987555
22,8,0.23518359833452368,-34.513811296280764
22,7,0.21901886633816164,-35.3460336919941
22,8,0.22309903433894215,-34.18413980931804
22,9,0.23239787218158353,-35.33307202224299
22,8,0.22548134203536732,-36.11883271749713
22,9,0.21531856990064072,-36.92493084456975
22,9,0.22977540029599652,-44.9314371003215
22,9,0.2204867621160122,-35.353359077071886
22,9,0.2483709376583915,-36.727590128038685
22,8,0.21556345630828946,-34.40490412859217
22,8,0.215809172694182,-39.46138787684242
22,8,0.22910529643626953,-35.09756694264022
22,9,0.22297304831064296,-34.173676313872136
22,9,0.22693938644443767,-34.2077318640886
22,9,0.23665765238965533,-35.382317472068415
22,9,0.22311148206659562,-35.05939982576519
22,9,0.22418623998742082,-35.868452991507596
22,9,0.23135350475257166,-34.97832674331814
22,9,0.22712912789312079,-35.37927829241512
22,9,0.23420636691002072,-36.06080427668549
22,9,0.21948240341696046,-35.98022300587189
22,9,0.23161554503739754,-34.21429028856453
22,10,0.227631134331741,-38.20676985999067
22,10,0.23191660386513183,-33.381560818117684
22,10,0.2234840814292011,-35.469426787426315
22,10,0.22634681933767525,-36.76305918994639
22,10,0.22667623603240022,-35.60215063291213
22,10,0.21756636368844165,-36.150793978055404
22,10,0.21800781841739525,-32.56024170568775
22,10,0.22720561420931393,-34.071696225176375
22,10,0.2326496526934059,-35.76110209919632
22,10,0.22855959005710844,-31.764756741441666
22,10,0.23095652244491108,-34.63049529706197
22,10,0.23886422312527264,-33.28590762111116
22,10,0.2286288641539495,-35.90369479168367
22,10,0.22098240211615444,-38.650442161968705
22,10,0.23455472140467937,-35.873078444386415
22,11,0.2242499672752885,-36.23746498318568
22,11,0.22240058839199137,-36.366522600978065
22,10,0.23041379089457317,-35.29448712941376
22,11,0.1949854262872696,-142.1156151465789
22,11,0.21547806225775462,-37.22327878210365
23,6,0.22384748324356019,-40.111672239298244
23,6,0.23423065157287595,-31.89372472271387
23,6,0.24657765978264617,-32.36233720692892
23,6,0.23465009162713316,-38.77642016094015
23,6,0.22654403007386892,-32.35517108927706
23,6,0.2262070478008883,-35.47037181091616
23,6,0.22272679797838882,-32.61884751855149
23,6,0.23500827413670736,-38.47561568940463
23,6,0.23068074472745648,-38.49497378857393
23,6,0.2210691396347431,-33.58240704171388
23,7,0.22692821664133378,-44.01566885851927
23,6,0.23054779847083265,-35.85557038163951
23,6,0.21986332009879686,-34.74890338393971
23,7,0.2201529424819555,-39.13956203406072
23,7,0.23438707798039293,-40.54452589304877
23,7,0.22344002782030437,-41.82186018199724
23,7,0.23590818742564626,-34.46137824064893
23,6,0.21459004387287178,-33.81394591431962
23,6,0.23808581878592272,-32.04631804051777
23,7,0.2067662707297127,-35.14874025053497
23,7,0.22559056065795366,-34.61619827286996
23,7,0.23461022033295545,-35.21180059121649
23,7,0.23765655308802347,-32.127881541388895
23,7,0.22880942426308215,-34.6465097432929
23,7,0.23589813720004219,-34.81745182511997
23,7,0.22242245331447888,-33.71398188504407
23,7,0.2309425738407315,-33.94350944652417
23,7,0.21790106110522892,-39.87387688377342
23,8,0.23278862276056053,-36.17428810184016
23,8,0.22282202639849305,-33.65057371951503
23,8,0.2296626949070087,-36.58644312911034
23,8,0.24054414415312786,-35.94452867738533
23,9,0.228162579774681,-36.29899323681309
23,8,0.22989160761919175,-33.86992741807191
23,8,0.22929691634107965,-35.239404521691434
23,9,0.22013522391384457,-37.1679867346519
23,8,0.236683974422769,-34.107121716088265
23,8,0.23661884560613777,-33.771244242474076
23,8,0.23235956022114443,-34.26800479439962
23,7,0.2177150805686731,-33.30668747407737
23,8,0.2298445596396244,-38.25694771756464
23,9,0.22699269058224691,-36.19383125546215
23,8,0.23587663907074594,-36.51154663546614
23,9,0.2174688040382105,-35.33610700148831
23,9,0.23145953635027006,-49.90352154238315
23,9,0.22311703703217586,-37.15255856873203
23,9,0.24037361429130036,-36.6657826020691
23,8,0.21386749032839328,-35.48141652054882
23,8,0.21107678868963034,-37.41093181104531
23,9,0.2361867596265699,-35.76731895165331
23,9,0.22526334778591584,-35.692867202026555
23,9,0.22601793233773007,-34.859863127152515
23,9,0.23174826395171771,-35.86314650051919
23,9,0.23031935094162864,-35.46751318990053
23,9,0.2226570360453853,-35.49655370158688
23,9,0.23331786208528707,-34.39745399385527
23,9,0.22834016142066826,-35.246385449822306
23,9,0.2231294353779087,-35.623423777691
23,9,0.21762718504465167,-35.616505132442
23,9,0.2265444188716805,-33.785873987449634
23,10,0.22807900405262102,-38.119902155089136
23,10,0.24521609210963094,-35.58665200955423
23,10,0.22172799879150873,-35.09612039791017
23,10,0.2349042476526969,-35.879868390465866
23,10,0.22542518684414037,-35.32929205575679
23,10,0.2239174941824296,-35.873620294919576
23,10,0.2295118029887977,-36.4663309074304
23,10,0.23071026913365875,-35.66410046560239
23,10,0.22865268502414673,-35.79028551444524
23,10,0.2266932445318165,-33.44450601629013
23,10,0.21550824052699463,-35.845211427007136
