21,8,0.012299462,0.878633666
21,8,0.012125253,0.869089544
21,8,0.008492408,0.95929248
21,8,0.009684585,0.952380425
21,8,0.012952049,0.842888751
21,9,0.013256452,0.847055874
21,9,0.011762162,0.935850785
21,9,0.013408913,0.886104339
21,9,0.016789655,0.796996075
21,9,0.015753766,0.816169169
21,9,0.017167156,0.122481789
21,9,0.014770078,0.833007645
21,9,0.013139965,0.921669891
21,9,0.014628308,0.672643668
21,9,0.01418302,0.856908031
21,9,0.011443715,0.932779229
21,10,0.018115053,0.779268308
21,9,0.011762003,0.872830724
21,10,0.013164382,0.832455435
21,10,0.012791138,0.853863353
21,9,0.008745449,0.72593422
21,9,0.018063947,0.775291998
21,10,0.012611987,0.854953134
21,9,0.01722454,0.793953709
21,9,0.02166846,0.706426138
21,10,0.012029622,0.907377733
21,10,0.014700146,0.818513651
21,10,0.015301707,0.861915422
21,11,0.015321136,0.524986684
21,10,0.017130138,0.804281006
21,10,0.018075217,0.777089866
21,10,0.008501881,0.959965917
21,10,0.014734481,0.834288942
21,11,0.017846051,-1.240879253
21,10,0.017965623,0.751970953
22,6,0.012763853,0.742811839
22,6,0.013233105,0.881557669
22,6,0.014154055,0.855827696
22,6,0.014107639,0.808701865
22,6,0.014332073,0.849154967
22,6,0.012530847,0.878922177
22,6,0.012740353,0.881839025
22,6,0.014637198,0.77975725
22,6,0.0137859,0.803483159
22,6,0.013310135,0.874728382
22,6,0.008768233,0.938656189
22,6,0.009629414,0.915661954
22,6,0.013127857,0.865420348
22,6,0.009052554,0.9456509
22,6,0.014399398,0.844074717
22,6,0.010868618,0.906246482
22,6,0.009396266,0.937339204
22,6,0.013718127,0.860538787
22,6,0.010630558,0.92105367
22,7,0.018771212,0.782867652
22,7,0.009707337,0.938416521
22,7,0.006874636,0.966796834
22,7,0.013329205,0.872691193
22,7,0.008268084,0.954204924
22,7,0.007544701,0.934443834
22,7,0.015246422,0.833927527
22,7,0.00912321,0.936487741
22,7,0.012852247,0.908836533
22,7,0.009167639,0.94369653
22,7,0.008688049,0.956984609
22,7,0.014416797,0.839408552
22,7,0.014975952,0.820859468
22,8,0.015827104,0.815886737
22,7,0.009141271,0.938755366
22,8,0.00677531,0.972240747
22,8,0.016413378,0.796398332
22,8,0.006240503,0.977940577
22,8,0.014503655,0.864816124
22,8,0.009597467,0.927573918
22,8,0.010462657,0.939239604
22,8,0.011007309,0.938588449
22,8,0.015108142,0.845869316
22,8,0.008426119,0.961957366
22,9,0.021243058,0.476603564
22,8,0.018453034,0.68464962
22,8,0.010084877,0.912156686
22,8,0.010776857,0.901070081
22,8,0.007607526,0.966169524
22,8,0.010439734,0.926159248
22,8,0.01381075,0.838824746
22,9,0.011637959,0.873944913
22,9,0.008175952,0.942533202
22,9,0.00916262,0.920991002
22,9,0.010925766,0.947202914
22,9,0.011190212,0.932200824
22,9,0.013963471,0.851364373
22,9,0.010715628,0.876100251
22,8,0.011056039,0.937592323
22,9,0.019350782,0.595462388
22,9,0.012221665,0.837219819
22,9,0.007010345,0.964279265
22,10,0.01135597,0.890780038
22,10,0.015899046,0.782205881
22,9,0.014068384,0.807671743
22,10,0.014235004,0.848092461
22,9,0.00576351,0.964696634
22,10,0.014814145,0.803664943
22,10,0.012120828,0.856398793
22,9,0.014332428,0.851038823
22,9,0.021081586,0.741512175
22,10,0.008400132,0.961240365
22,10,0.012079888,0.852452512
22,10,0.015514799,0.75765241
22,10,0.012711288,0.862827894
22,10,0.013258526,0.838027589
22,10,0.011854455,0.887164283
22,10,0.015439317,0.866957938
22,10,0.012232208,0.867361599
22,11,0.023217975,-2.122310962
22,10,0.010703868,0.928057719
23,6,0.012865151,0.761982001
23,6,0.013697968,0.874300917
23,6,0.014672347,0.847096437
23,6,0.013813525,0.811655914
23,6,0.014378191,0.846277967
23,6,0.013573972,0.865303721
23,6,0.019952753,0.746461448
23,6,0.015946836,0.76320155
23,6,0.013917244,0.79664854
23,6,0.015691065,0.807233712
23,6,0.010179679,0.915056983
23,6,0.009267216,0.918980474
23,6,0.01159757,0.898170868
23,6,0.012698358,0.889548267
23,6,0.014143645,0.841980967
23,6,0.012452601,0.893029552
23,6,0.015061894,0.85852279
23,6,0.013989266,0.858068465
23,6,0.010810052,0.921782281
23,7,0.019019501,0.76346965
23,7,0.01017641,0.923327665
23,7,0.007926954,0.946212981
23,7,0.012800586,0.879927023
23,7,0.008066529,0.958255372
23,7,0.007674728,0.93613388
23,7,0.01562784,0.826336759
23,7,0.01207805,0.894840887
23,7,0.010370541,0.943325813
23,7,0.012503323,0.899840745
23,7,0.012530878,0.909340043
23,7,0.015338006,0.828087785
23,7,0.015611829,0.81512846
23,8,0.016366394,0.807543343
23,8,0.007851681,0.935109441
23,8,0.008681496,0.947353736
23,8,0.016697336,0.801428182
23,8,0.008000691,0.94396975
23,8,0.015419189,0.852683906
23,8,0.010002404,0.92270113
23,8,0.011228166,0.926025271
23,8,0.011069624,0.934189839
23,8,0.016940333,0.802346516
23,8,0.007854842,0.958074007
23,8,0.01280163,0.850703559
23,8,0.016721483,0.665230187
23,8,0.010948856,0.890000753
23,8,0.01555956,0.79591123
23,8,0.009157693,0.941898871
23,8,0.010878374,0.911182086
23,8,0.013951388,0.832887954
23,9,0.013684005,0.825981095
23,9,0.008116518,0.9340912
23,9,0.009989511,0.908888195
23,9,0.013657311,0.909860719
23,9,0.00978354,0.943639662
23,9,0.017208026,0.720736769
23,9,0.013459906,0.813826755
23,8,0.013314055,0.905655965
23,9,0.021479058,0.520949012
23,9,0.012644976,0.8258167
23,9,0.008777816,0.934589839
23,9,0.015300411,0.819085802
23,9,0.01690889,0.769130596
23,9,0.019219586,0.703701972
23,9,0.011121946,0.856714026
23,9,0.009426871,0.423977431
23,9,0.015957978,0.783779665
23,10,0.014744183,0.792871069
23,9,0.014578036,0.828530638
23,9,0.020044525,0.737951095
23,10,0.010955118,0.875414213
23,10,0.01342375,0.829254723
23,10,0.017404852,0.7815917
23,10,0.013169091,0.850224965
23,10,0.01367535,0.821662668
23,10,0.011669033,0.869971824
23,10,0.008421381,0.951904623
23,10,0.012103606,0.853406304
23,11,0.026494223,-2.137014028
23,10,0.018414132,0.770838807
24,6,0.013132855,0.732393068
24,6,0.013918386,0.866377066
24,6,0.013536798,0.876482737
24,6,0.014496272,0.789645964
24,6,0.014357155,0.836498338
24,6,0.013700044,0.858306302
24,6,0.012548422,0.873269839
24,6,0.014899776,0.756570947
24,6,0.013679868,0.775313516
24,6,0.015381065,0.811438444
24,6,0.009113558,0.93505625
24,6,0.009844216,0.908059182
24,6,0.01278371,0.887048523
24,6,0.010782428,0.92721194
24,6,0.015151246,0.83296304
24,6,0.012915122,0.886412036
24,6,0.011031416,0.917656468
24,6,0.014202844,0.848124831
24,6,0.010735218,0.914812598
24,7,0.015044531,0.859143876
24,7,0.011705627,0.896317509
24,7,0.008152865,0.942172496
24,7,0.012876098,0.880546252
24,7,0.0091821,0.942424834
24,7,0.008434525,0.92114645
24,7,0.011824481,0.880484286
24,7,0.012373053,0.886362454
24,7,0.010524512,0.936000373
24,7,0.012532109,0.899380697
24,7,0.008055837,0.961130159
24,7,0.015128654,0.83202198
24,7,0.015141373,0.814087635
24,8,0.012504813,0.883472252
24,8,0.008410125,0.936121194
24,8,0.008870794,0.954271827
24,8,0.016487781,0.797790616
24,8,0.012648666,0.789544456
24,8,0.014330428,0.863651755
24,8,0.009848466,0.92402966
24,8,0.008737706,0.955730931
24,8,0.011056892,0.934993486
24,8,0.015668327,0.834233131
24,8,0.008252272,0.954967044
24,9,0.019890869,0.524413077
24,9,0.02387246,0.265093028
24,9,0.018557169,0.684840011
24,9,0.01216929,0.852074137
24,8,0.007475175,0.968599042
24,8,0.010421107,0.924102722
24,8,0.014004991,0.837475935
24,9,0.014009286,0.819445972
24,9,0.008384307,0.941346824
24,9,0.009963553,0.906116951
24,9,0.013839704,0.914319961
24,9,0.013655316,0.87253601
24,9,0.014488819,0.837557785
24,9,0.013122321,0.81516974
24,8,0.010537538,0.941191753
24,9,0.018494156,0.554460446
24,9,0.01276834,0.829748237
24,9,0.008539155,0.945424215
24,9,0.015338366,0.821141221
24,10,0.015343308,0.791005251
24,10,0.016659287,0.785788086
24,10,0.014378696,0.855149108
24,9,0.005915964,0.943882706
24,10,0.01501846,0.784272869
24,10,0.016129802,0.76667638
24,9,0.014784268,0.837306144
24,9,0.019940648,0.729041138
24,10,0.008257636,0.967261159
24,10,0.013311127,0.836573913
24,10,0.015992446,0.738279429
24,10,0.01307684,0.827031746
24,10,0.01397664,0.822623686
24,10,0.01125827,0.892432314
24,10,0.009006073,0.951130401
24,10,0.012681032,0.847586932
24,11,0.024316698,-1.82648519
24,10,0.016777232,0.804693985
25,6,0.010275789,0.835305817
25,6,0.013774076,0.873878708
25,6,0.013284723,0.881156083
25,6,0.014410102,0.804489764
25,6,0.014549621,0.844309045
25,6,0.012983667,0.871911879
25,6,0.012354367,0.881378999
25,6,0.015084518,0.767330267
25,6,0.01382386,0.791136837
25,6,0.014026173,0.855968843
25,6,0.009309536,0.932385735
25,6,0.009677454,0.91038599
25,6,0.011947764,0.898420214
25,6,0.010972556,0.926862268
25,7,0.023950767,0.436812892
25,6,0.011748144,0.904077324
25,6,0.014826337,0.864382793
25,6,0.013310086,0.863589498
25,6,0.010618202,0.922584743
25,7,0.018586711,0.775188869
25,7,0.010943755,0.913676198
25,7,0.008028578,0.945150588
25,7,0.013822285,0.857278707
25,7,0.008974317,0.946022388
25,7,0.012241943,0.830613634
25,7,0.011828631,0.882806997
25,7,0.012817956,0.881477741
25,7,0.01312232,0.906110694
25,7,0.013186963,0.893215769
25,7,0.01267411,0.911440758
25,7,0.014336719,0.836781509
25,7,0.01457368,0.816404996
25,8,0.015616127,0.818395965
25,8,0.008415695,0.94077592
25,8,0.009134554,0.951763104
25,8,0.017558657,0.786228828
25,8,0.012357615,0.793975496
25,8,0.014273395,0.861020176
25,8,0.009996485,0.926597722
25,8,0.010084723,0.942767678
25,8,0.010687415,0.938499201
25,8,0.016428749,0.814828143
25,8,0.007539551,0.962132433
25,8,0.015246476,0.826000599
25,8,0.017917687,0.708000573
25,9,0.018300699,0.721361356
25,8,0.012410105,0.857379959
25,8,0.007451287,0.967620429
25,8,0.010564539,0.926453981
25,8,0.013491579,0.831015197
25,9,0.014454534,0.803368741
25,9,0.008159319,0.941877723
25,9,0.008792855,0.927468513
25,9,0.013459779,0.915831247
25,9,0.010478703,0.935712626
25,9,0.019140954,0.682421259
25,9,0.013260461,0.821760008
25,8,0.010458826,0.943043438
25,9,0.019102903,0.548230411
25,9,0.01169819,0.834747052
25,10,0.012416588,0.881617501
25,9,0.015727856,0.821098056
25,10,0.015724182,0.783815788
25,9,0.018179386,0.713533532
25,10,0.014419308,0.842449522
25,9,0.010098911,0.801465249
25,10,0.015146462,0.791595965
25,10,0.012727955,0.845197291
25,9,0.0135059,0.860213807
25,9,0.02008328,0.732449894
25,10,0.011310954,0.915002916
25,10,0.013614896,0.822968848
25,10,0.018808833,0.770098104
25,10,0.012487489,0.863390256
25,10,0.013274816,0.825246879
25,10,0.011006103,0.897360027
25,10,0.007363285,0.9462287
25,10,0.012317399,0.856103667
25,11,0.023277314,-2.019962917
25,10,0.017050337,0.79727709
