15,10,0.022685740405161067,0.6501383104665885
15,10,0.031188062169553315,0.33692423176230557
15,11,0.02859591271599625,0.45774449711780485
15,11,0.02819709294105128,0.3692558269500822
15,11,0.022960415544622907,0.6722078581116269
15,10,0.025799821653339796,0.5838303034562908
15,12,0.029530925383245286,0.3593140823547837
15,9,0.02213374034352974,0.6900176873237266
15,11,0.026108402394192612,0.5168765431039659
15,8,0.016478114376129768,0.8354845353233107
15,11,0.02350378011885285,0.6214721534549071
15,10,0.02658433981549613,0.48076692690116163
15,10,0.021064106188482156,0.7152261725069713
15,11,0.021253051022932942,0.745369076785884
15,10,0.022543155592597505,0.5818416872081686
15,11,0.028218663513992225,0.5017420945169073
16,5,0.019112197289437194,0.7609300632366128
16,6,0.024456598482958627,0.5512340852044111
16,6,0.022770517665983415,0.6192303837831282
16,5,0.004722935280623383,0.972776517706017
16,6,0.026331070386053618,0.5425792255479742
16,6,0.01783967166060763,0.697828886742602
16,5,0.018623598874735702,0.7572933076292936
16,6,0.030111135281727007,0.3251927992604685
16,5,0.01786430281265598,0.777265975014411
16,6,0.02342385658226303,0.5981341971285052
16,6,0.01588558317421539,0.8113799057288126
16,6,0.01688189775651204,0.7739276751184421
16,5,0.009436692805741869,0.9396004405590631
16,7,0.01367085797222027,0.8892817585323788
16,6,0.02724892023530758,0.5876535847296398
16,6,0.022381096078687716,0.6343924365589979
16,6,0.024364697582644246,0.6810927760419295
16,6,0.01659523411013547,0.8422404223958593
16,6,0.017279825348717397,0.7552615473573563
16,7,0.0328509111879735,0.41121070450949637
16,6,0.018252000648540018,0.7919200463031738
16,7,0.02053501848544104,0.6800718611334956
16,6,0.02478783474820404,0.6143697066427157
16,7,0.022247469512316872,0.30226872027305596
16,7,0.02711478893553979,0.4385523625628991
16,7,0.024357990002130136,0.6477057495855425
16,6,0.01718311910253482,0.8303934531352873
16,7,0.024091294574252322,0.6940417829228629
16,8,0.023632822795118847,0.6660032012873343
16,7,0.02191769270496577,0.7819232120509028
16,7,0.020849747604212227,0.7105835882554958
16,7,0.021403216901328053,0.7158614386749319
16,8,0.02598751822730163,0.6025338178506965
16,8,0.016809130691980652,0.8245547714429748
16,9,0.017904047384064835,0.83380269223317
16,9,0.02464278347129663,0.570712154543273
16,8,0.02332649629036917,0.7157926090950909
16,8,0.024111665223922142,0.6501037867396815
16,8,0.023185973350693424,0.6302172295340707
16,8,0.0222688470584906,0.747676039253323
16,9,0.027735271495810482,0.4837477580795717
16,8,0.04130748387337771,0.23793534161251484
16,9,0.017023449495779764,0.8317768853080868
16,9,0.02790630747505132,0.46029756517851694
16,8,0.02503190687427494,0.5438047455363157
16,9,0.02621093242854186,0.4954920238856815
16,9,0.025123107451768573,0.6291281063973713
16,8,0.022467704971728425,0.7322337219228425
16,9,0.020193336743627242,0.7186209782628805
16,9,0.024898719651901175,0.6022162280018843
16,9,0.028157065947142703,0.4671130443409518
16,10,0.024560560510112614,0.5889591643851123
16,9,0.028396111846023787,0.5243438478769626
16,10,0.04205032451012871,0.0676059274490668
16,10,0.025466616415528574,0.5400330005107139
16,9,0.032401942630199104,0.15998825561629948
16,8,0.029709868984718647,0.4577034669109048
16,10,0.018351945216833514,0.8133484440121346
16,8,0.026728644086430175,0.5869636698250136
16,8,0.033530845180890535,0.4012634326368175
16,10,0.020862185795065324,0.7140989154199868
16,8,0.024562207076107925,0.6107458531330281
16,10,0.022592812815162646,0.5885410459581157
16,10,0.030090879444537096,0.4293708939918869
16,10,0.027897888237308384,0.5142373558071696
16,11,0.03067710838266328,0.4289399456978331
16,9,0.0234376549454329,0.6527591002388073
16,11,0.030941300550234665,0.26789672949971033
16,11,0.025172288476691312,0.6649055070926306
16,10,0.025474147367293663,0.6024389980753189
16,12,0.02867676973138975,0.4349485003868032
16,9,0.023946328555552024,0.6925832896959601
16,10,0.020947264565257136,0.7528998530008779
16,9,0.01923937725436163,0.7285528754484476
16,10,0.016555601518745768,0.7686405703499869
16,9,0.021407563591143913,0.6793031028882218
16,10,0.020300800848955945,0.7001222874932488
16,11,0.023138576598514628,0.6891548375563874
16,10,0.02658211725966426,0.2646005802081368
16,12,0.01852009037699303,0.7827871971933126
17,6,0.013033978473815598,0.8211380722250309
17,6,0.012237129235685483,0.908158896123229
17,6,0.02171207143420975,0.6244503610186338
17,6,0.007335736492890278,0.9686658785724597
17,6,0.021861157224998908,0.68208764420268
17,6,0.019953399806576344,0.6896018998880382
17,5,0.004494645146218766,0.9858034206972208
17,6,0.01591424402033445,0.8040527877507289
17,6,0.014959220681360984,0.8359395253663621
17,6,0.021192213206467397,0.6913189082758855
17,6,0.012352592565972782,0.9172916899224428
17,6,0.013436565701786113,0.8682707255645956
17,6,0.011617140383000718,0.9037419346448805
17,7,0.007344990680960833,0.9512552852630055
17,7,0.02311709719361571,0.48533297115826957
17,6,0.015542782207354675,0.829727192931407
17,6,0.021159050131951514,0.7489654312750755
17,6,0.013309976537049692,0.8710932368586985
17,6,0.012229997389573056,0.8873838299084065
17,7,0.03149510283218943,0.4437291389597938
17,7,0.018491030421696347,0.6425006216978039
17,7,0.012707554482959581,0.9051513654930674
17,6,0.015192979188737434,0.8631447483585908
17,7,0.013224370958167267,0.8528584792201118
17,7,0.011818096319229596,0.9108189881359015
17,7,0.023044198876520535,0.7164368295020156
17,6,0.013315317149406238,0.893639562550492
17,8,0.01709141653662403,0.8275975964858437
17,8,0.019512373202694985,0.7276240671477168
17,7,0.011746089634174768,0.8832405636777755
17,8,0.016000486550222022,0.8085551024031687
17,8,0.016427032383018205,0.8111009218306455
17,8,0.017892080564961128,0.7713426689937174
17,8,0.016203258677447208,0.8177313470480169
17,8,0.0147450981160194,0.8797024906285509
17,8,0.025231070048906734,0.5920608304614424
17,7,0.014936681735921468,0.8525823340174664
17,8,0.023053729005358466,0.6899796467569642
17,8,0.01885768533714759,0.7823390082462818
17,8,0.017876365179733962,0.7960144955388048
17,9,0.0385159427482278,-0.2420272176615459
17,8,0.027637706647913592,0.6100394640967565
17,9,0.013412459961431287,0.8798731152988643
17,9,0.02932336644296315,0.1748116225269789
17,8,0.022695506147884705,0.42170323539688337
17,9,0.02274193023442628,0.6714077295298261
17,7,0.019179177767078785,0.7544216924766958
17,8,0.014377343722325858,0.8548649951101723
17,9,0.02148041407404188,0.7243150713731001
17,8,0.015969223538345432,0.8230964611978426
17,9,0.02614726367519497,0.53679632495976
17,9,0.01747276403179776,0.8225294000136212
17,9,0.020802186220918884,0.7559352178792702
17,8,0.020789875334890014,0.7290503451769583
17,8,0.018084288079899542,0.7280400281368089
17,8,0.028665012542182757,0.404074627848245
17,8,0.029442682286803218,0.4649205379319661
17,9,0.028114926333234817,0.6127470367833965
17,8,0.022034465037674977,0.6810511510288944
17,9,0.030888141072247972,0.3668784535102876
17,9,0.01727463481831897,0.8048505688482019
17,10,0.032815017521815724,0.4610954735708437
17,10,0.02035564797874898,0.6420919718992486
17,10,0.024410973097276367,0.5523429556408173
17,11,0.024001847914379083,0.5882069665675064
17,11,0.026684920745917322,0.5649597328841249
17,10,0.022614938552596796,0.6209974142058363
17,10,0.03147888754856462,0.38307415307479764
17,10,0.022111534783345647,0.7433518938480199
17,10,0.026404076927759087,0.600819635914851
17,11,0.024733127145619815,0.678836876861403
17,9,0.013891480449462933,0.8942137690471604
17,10,0.013574643605621373,0.8332233500450028
17,9,0.014014358872221635,0.8707471576463937
17,11,0.028477505747740543,0.4857848301153125
17,10,0.027380177407108526,0.5818339615703156
17,10,0.02233999823404277,0.5973031768193535
17,10,0.02229210006939665,0.6007217543147318
17,10,0.025763615066096462,-0.8366456690515081
17,12,0.015341327300570593,0.8339296880553738
18,6,0.006195516961017506,0.9416814326712616
18,6,0.01654275935212738,0.8177141430813206
18,6,0.015290109152065724,0.8412160610335383
18,6,0.009165279430362775,0.9335317954983412
18,6,0.00889438305160629,0.9456657113180138
18,6,0.01564781184613065,0.801822123090212
18,6,0.009530969080494299,0.9471140674217822
18,6,0.0073608742630091265,0.943558310018787
18,6,0.008447496204692545,0.9373159851657075
18,6,0.012425191111319246,0.8997756827386358
18,7,0.007156011722296492,0.9463217977011594
18,6,0.007502025736040344,0.9608304466923592
18,6,0.010711633317747481,0.9024337393904246
18,7,0.008080366232301031,0.931706622440603
18,7,0.01118855042160041,0.8918573895324418
18,7,0.008392646015726963,0.9388768504030014
18,7,0.010324172230441258,0.8814949478523587
18,6,0.010602154942966024,0.9157544228686085
18,6,0.01116228590080037,0.9021483062694257
18,7,0.014774014261038061,0.8811399330961961
18,7,0.027605628779382996,-0.4234312695341438
18,7,0.008519127924510319,0.9575183553840259
18,7,0.01195784212051172,0.9258824544174619
18,7,0.012426696299767727,0.8856124648004902
18,6,0.009830182802865116,0.915535073320793
18,7,0.01313558618684765,0.8943281282888388
18,7,0.012924668974729525,0.9015507772060138
18,8,0.009909624558936132,0.9391581447728461
18,8,0.010880670565345892,0.9095462690758326
18,8,0.0068032481833682065,0.9671490572224981
18,8,0.01135329002088321,0.8955745808617056
18,8,0.011351085354834456,0.8982842402697426
18,9,0.014502741104612278,0.8699717001695846
18,8,0.01224724789401907,0.9093370601397981
18,8,0.01100450920704216,0.9408836574813121
18,9,0.00845338307834065,0.9534179646761473
18,8,0.010880272257833345,0.9274648988122329
18,8,0.011828883491700788,0.9263557502983244
18,8,0.012649698922697867,0.8968594500929867
18,8,0.008620676737514868,0.9584993888621429
18,8,0.013643251091981404,0.8729073051104156
18,9,0.013794617483790525,0.8559164224558486
18,9,0.00778711927550887,0.9677186903583577
18,9,0.0094142005529408,0.9335233937444534
18,9,0.026643850893712583,0.014166451337313868
18,9,0.007387081712447926,0.9714122269392854
18,9,0.01090783300416142,0.9081474951495355
18,8,0.01288153590791363,0.902336685873692
18,9,0.006402961196860239,0.9811873941597743
18,9,0.011147603207850807,0.9161607706103752
18,9,0.015934465063240966,0.8165073053355963
18,9,0.009660911285128944,0.9558999114274758
18,9,0.013645607188355384,0.9093242087619153
18,9,0.015424664855411507,0.8525298049988654
18,9,0.016024188802019414,0.8071033643118077
18,8,0.015800514819339844,0.8239856831561423
18,10,0.020717907790544752,0.6942740612711228
18,9,0.012660075071786667,0.9148383247811528
18,8,0.006624600477729704,0.9816171411977495
18,9,0.015712572462122282,0.8141179373227954
18,10,0.008171213925941596,0.96630589150615
18,10,0.017878692546187357,0.8122491866094662
18,10,0.014414143527469309,0.8701371714132295
18,10,0.01085415014464112,0.9278196749793785
18,10,0.01082309294719255,0.9415400407225898
18,10,0.016470870759745404,0.8270958914890978
18,10,0.015030174547559108,0.8374221430636436
18,10,0.014271964739822384,0.8481743185265653
18,10,0.0161711434090908,0.8743469948456934
18,10,0.017807648339159793,0.7687361334732163
18,11,0.02095097459082679,0.6887708023926563
18,10,0.014501482842272847,0.8554773734734058
18,10,0.012455053214411154,0.8965525162480454
18,9,0.009272072238978411,0.9457979224759954
18,10,0.015500639944637002,0.856953536052231
18,10,0.014887617260301108,0.8775993648036543
18,10,0.018037239717191483,0.8105867550116717
18,10,0.014633300325706911,0.8899804031786753
18,10,0.013316679850323972,0.8596883600245416
18,11,0.01820058505079767,0.7272908282308513
19,6,0.008219656528247438,0.9305763815184236
19,6,0.014014507810659828,0.8710000551919
19,6,0.012170686981342722,0.8870894555572212
19,6,0.009499937024345685,0.9257915788550323
19,6,0.01144657991079373,0.9125670738876691
19,6,0.01444939761050801,0.8467486076975745
19,6,0.008996366380335033,0.9440648348364952
19,6,0.009452288338688955,0.9231928533657218
19,6,0.007870260309573385,0.9511013026773366
19,6,0.011183175135187764,0.9143472039304322
19,7,0.010804300272279316,0.885963894847392
19,6,0.0081059162991404,0.9481306675241152
19,7,0.008609397216947992,0.950193449234812
19,7,0.006272319005601617,0.9466548950508312
19,7,0.011872421299651357,0.8804313559511715
19,7,0.01142626681653067,0.8838370534835789
19,7,0.011968402066848296,0.8314800122028233
19,6,0.01218052244599456,0.8881503495988408
19,6,0.010247745008882774,0.9143575607159165
19,7,0.017030417541607102,0.8294246732697644
19,7,0.011753624926440696,0.8819400360430113
19,7,0.007693859090314054,0.9698964998093695
19,7,0.013398603724386686,0.8928917543038938
19,7,0.012492376847517042,0.8968802138969812
19,7,0.005215456218090468,0.987621600027181
19,8,0.018587558464954263,0.679783266371783
19,7,0.010632206300796455,0.9298889071194991
19,8,0.009694126137978038,0.9349825166575633
19,8,0.012555535702904084,0.8713022149492863
19,8,0.009574093991104224,0.9404173789751956
19,8,0.00986654308043762,0.9170567268861991
19,8,0.010297156233777116,0.92804662855818
19,9,0.016378506366308453,0.7042922814608632
19,8,0.010545284467479895,0.8995633074672623
19,8,0.010603851664585348,0.9254916233518043
19,9,0.01810877556862116,0.7119297327479733
19,8,0.00964908892913948,0.9205439051532869
19,8,0.017306388952041958,0.8308928990141075
19,8,0.013892124365465311,0.8706462294276309
19,8,0.011976291532091954,0.9040374217831142
19,9,0.024142208483942214,0.4651500810266431
19,9,0.02303526639528673,0.6455183567372578
19,8,0.008565728152771072,0.9583344334183659
19,9,0.015303934099280925,0.7901355657611072
19,9,0.032783189183387275,-0.5446629758902728
19,9,0.00949961985242888,0.9443479544385721
19,9,0.014195010347343582,0.8177119354178761
19,8,0.010747467604121517,0.9225214960789907
19,8,0.012830227327593396,0.904131520641023
19,9,0.016614922346344378,0.7983678429470804
19,10,0.01832394585835604,0.7508425238286983
19,9,0.010785325873722284,0.9281810529248473
19,10,0.016523722970637887,0.8112088200148939
19,9,0.02868249157634339,0.4469265893919858
19,9,0.009643757497865842,0.9508874236629947
19,8,0.013086135031172567,0.881567776641776
19,9,0.019246091628154275,0.7144029978479962
19,8,0.01326846783638043,0.8959340169879317
19,9,0.017889753366163004,0.7777722654794794
19,9,0.020874409728513423,0.7392488714195824
19,11,0.01976986445659807,0.7025017610675468
19,10,0.02152337511051554,0.7397489909485571
19,10,0.017522556262750302,0.7314456531432805
19,10,0.023362483985990588,0.6290730117757223
19,11,0.0179304763121654,0.7754656037055561
19,10,0.0228224019410118,0.6828167307651214
19,10,0.01663864032872735,0.8034473186541093
19,10,0.01796933316519629,0.7657847860780735
19,10,0.010554243798439765,0.9252670234910161
19,11,0.018229485834191327,0.6696502077648268
19,11,0.016173806729608133,0.7895670375422167
19,11,0.02062659568723026,0.69007999693805
19,11,0.021628012184455075,0.6215938903013205
19,10,0.015955014173446122,0.39463278802630053
19,10,0.01613666140587502,0.7359559012888193
19,10,0.01507986384137459,0.8268495233502519
19,10,0.017173117712155257,0.7640008216021736
19,10,0.018365461475939412,0.7577100760971407
19,11,0.017820815730716314,0.2991994180095541
19,12,0.01681150360252118,0.846488035108738
20,6,0.01020741762296533,0.8594686391452866
20,6,0.014805686800062962,0.8581313596782275
20,6,0.014799848631312935,0.8379808473842675
20,6,0.012694897630941995,0.8280458297092832
20,6,0.013814510680904325,0.856647546636139
20,6,0.016434218329244226,0.8168882393821387
20,6,0.011633687351072883,0.8802447080258039
20,6,0.011999251660632633,0.8508267365893822
20,6,0.009995053250887991,0.8930527073694348
20,6,0.013455413770541614,0.8681188269859821
20,7,0.011737033178881041,0.806209733320536
20,6,0.009647931912951793,0.9338271824958885
20,7,0.01194395082243214,0.8602776141706094
20,7,0.007054717295456391,0.9579744109777475
20,7,0.014565085793129458,0.8173722952320727
20,7,0.016762421393570506,0.6815009568412287
20,7,0.012187616188258059,0.897492461716414
20,6,0.01487057565555301,0.825375422534556
20,6,0.010564109295478945,0.9260314307008919
20,7,0.015093260919496483,0.841316292507327
20,7,0.012996821712976656,0.8193955946598495
20,7,0.00833673739543899,0.9633387043331056
20,7,0.009633645119971264,0.9501464353512559
20,7,0.012869772607968,0.8788700715020181
20,7,0.010097041057649195,0.8991515812117183
20,8,0.012878590425257564,0.8227233916582932
20,7,0.011280988223136987,0.9155796375304124
20,8,0.01026418904499561,0.9150355389986956
20,8,0.010599413187349268,0.9190727918830144
20,8,0.01272716745639465,0.8920133745897356
20,8,0.012590662953242208,0.8633095961615511
20,8,0.01224131808502273,0.8909958460262812
20,8,0.014018567156480253,0.8754393829548616
20,8,0.009689705476478499,0.9193998222698934
20,8,0.009076612297881162,0.9432307061312624
20,9,0.015825064884463096,0.7823984727597249
20,8,0.009868598374142926,0.9224454786492718
20,8,0.013786946677422768,0.8626449346398986
20,8,0.010788482782702839,0.918509610369965
20,8,0.010355290958283254,0.9311652500218252
20,8,0.007728985262693978,0.9722558927023882
20,9,0.012376959676858573,0.8883962284152278
20,9,0.009878765263337497,0.9405892223973825
20,9,0.014216302777493809,0.7972066116567956
20,9,0.025427813623943078,0.18639557052838918
20,9,0.010313902280488063,0.9230039111399325
20,9,0.013376679756905152,0.8616225173133373
20,9,0.00918452712064848,0.9399233334837875
20,8,0.009504048996712575,0.929947531436063
20,9,0.015778324462699195,0.813225736775596
20,9,0.017574889882255744,0.7659287938891848
20,9,0.012655059917780955,0.8927187198392715
20,9,0.014197722254237042,0.8357924476095465
20,9,0.014434943916611834,0.8082544381511751
20,9,0.017456706357229918,0.7469033306159355
20,9,0.016250397874016755,0.8275832765566691
20,10,0.017168759863436578,0.7147878850937068
20,9,0.013441044885345317,0.9173748051518307
20,10,0.022595539763454693,0.6866835596909044
20,10,0.0162961856958382,0.762169153667221
20,10,0.014802360201699682,0.7552044689407542
20,10,0.017564724421764114,0.7681159004688684
20,10,0.014441486419308008,0.8458431422994603
20,10,0.021397859333528443,0.690255835869514
20,10,0.011968593317722197,0.9095067740789966
20,10,0.015456387082459257,0.8068489905300428
20,10,0.016524720755202393,0.8008060235416422
20,10,0.01658250932322422,0.7666321545657636
20,10,0.015232552582574619,0.8674887592643186
20,10,0.01963256834747994,0.6839087531753163
20,11,0.014590357509967495,0.8552864925699768
20,11,0.016429963992036837,0.7789289813733586
20,10,0.015504294868161341,0.7738519489556246
20,10,0.015317590416566284,0.7008903393686106
20,10,0.016087897176522606,0.7845460717024478
20,10,0.014148872097862222,0.8660257168520202
20,11,0.017305354944964987,0.7442943873969716
20,11,0.011992690326815839,0.8955859246093283
20,11,0.024262263409718984,-1.3105810553988246
20,11,0.01626539805330494,0.8183577224418483
21,6,0.010278271753571397,0.8930956074774531
21,6,0.014173783503133522,0.8715731557268542
21,6,0.014142608930975006,0.8696769422222638
21,6,0.010559391247791249,0.8930730913650432
21,6,0.014850931053060207,0.8566624772708161
21,6,0.01318911394534291,0.8650361906716837
21,6,0.011772076246418212,0.8943361797386196
21,6,0.012136422272794425,0.8718515818567345
21,6,0.010652247226698369,0.9020995790344917
21,6,0.014086307428507748,0.8592202157953732
21,7,0.008606342223355632,0.8922405850474064
21,6,0.01002005891070421,0.9166582253640766
21,6,0.01283662011408494,0.8679462720727791
21,7,0.008151695690814408,0.9503192458165743
21,7,0.011795104420570962,0.8686762371573187
21,7,0.010994767180602001,0.8777997268094205
21,7,0.00992939326139396,0.9106650990303209
21,6,0.014122693386838293,0.8550846550341076
21,6,0.011792058329726187,0.8987499600825329
21,7,0.012128060630318521,0.8966235635567845
21,7,0.011643100753264817,0.8792312285542678
21,7,0.007884021542637983,0.9594229555907046
21,7,0.011208816324490563,0.922123567074537
21,7,0.010109158511542286,0.9284991477650663
21,7,0.007829377837553893,0.9591930714275038
21,7,0.010259598790200677,0.8884627573865966
21,7,0.00775943805904128,0.9516151180698201
21,7,0.012057686468966048,0.901237513278569
21,8,0.01038506036869211,0.9120372577865011
21,8,0.01085775521402707,0.9176714908489896
21,8,0.010865989950199332,0.8991477377282793
21,8,0.01109033373771377,0.8893830412561458
21,9,0.012088650904174424,0.8869569512520105
21,8,0.009014746205302257,0.9316047764370763
21,8,0.00744157711153838,0.9679339415559605
21,9,0.008624061489343013,0.936671835140901
21,8,0.009376362175944298,0.9323476198234968
21,8,0.010227920835918263,0.8997658301800374
21,8,0.010617343699626181,0.9130122332115871
21,7,0.008796350697666757,0.9523948536648741
21,8,0.006424418692663516,0.9736008778041408
21,9,0.014187076426036243,0.8408865318364939
21,9,0.008631765227557773,0.9563883460364642
21,9,0.011549104317548181,0.8464334937497472
21,9,0.02016007851021206,0.2111874304363257
21,9,0.009599006650252366,0.9424610152213162
21,9,0.012738456542895295,0.8477422573861011
21,8,0.0081340496477459,0.9561980887861725
21,8,0.012862436317561773,0.9107246246362397
21,9,0.01426188684842927,0.8185925744736966
21,10,0.013759499623140922,0.8109935864978549
21,9,0.012764761262994757,0.9270495874167441
21,9,0.013467841988632047,0.8834433382622481
21,9,0.00988098390584767,0.9559285728448852
21,9,0.01150130971117126,0.9292883880958976
21,9,0.01716715555109885,0.12248178878926386
21,9,0.014851288733957977,0.844717804117619
21,9,0.011261641440813241,0.945056815841123
21,9,0.0064648298638356185,0.9348937905807866
21,9,0.015189354319262743,0.8398493488987195
21,10,0.011190894459014673,0.9283916257793433
21,10,0.014041623059775807,0.8584442054131203
21,9,0.012324369115032742,0.8628803336046098
21,10,0.010282166210798357,0.8582518820211164
21,10,0.011140439566724992,0.9016936307941124
21,10,0.009534301738753293,0.9021958215392524
21,10,0.015795521330436012,0.830225289347833
21,10,0.014802359526159147,0.8109891901460384
21,10,0.011180067867784133,0.9327011408639093
21,10,0.012935790813888123,0.8414392295346059
21,10,0.010067095552217796,0.9400507205583917
21,10,0.010446448054097548,0.9474164627314449
21,10,0.014020146828625398,0.8432934933178021
21,11,0.013840685189805125,0.6517939395443517
21,10,0.016086894534946133,0.811157589798909
21,10,0.01298903107922135,0.9132816435194504
21,10,0.010520592079977598,0.9233006956753784
21,10,0.010914889935225134,0.9306992800347483
21,11,0.017846050537424,-1.2408792533098332
21,10,0.011749120644087032,0.8719892693672697
22,6,0.008846085214078533,0.8877129886538369
22,6,0.013233104908076571,0.8815576694161827
22,6,0.012762173840294377,0.892143137246756
22,6,0.010780424832918016,0.8752947945834345
22,6,0.011429284781454205,0.8944635886012193
22,6,0.011653605851092083,0.8922082169364035
22,6,0.01274035292041061,0.8818390246587299
22,6,0.008676699320140077,0.9178549851414841
22,6,0.008599438327066453,0.9180016957107763
22,6,0.013310134639747548,0.87472838249129
22,7,0.009339884291326843,0.8953101432599964
22,6,0.00836839445956211,0.9396212047050858
22,6,0.013018111335429856,0.8725439253085183
22,7,0.007413337789704701,0.9584194056665114
22,7,0.00989249562035566,0.8985111362055385
22,7,0.012370097441449894,0.8499148836628811
22,7,0.008550090235430902,0.9196171617215964
22,6,0.012940973013520277,0.8739877714428821
22,6,0.010630557658690637,0.9210536695084441
22,7,0.014539644044097397,0.8686562871431478
22,7,0.010099668469054477,0.9270664282263743
22,7,0.006411121107059026,0.9750941808288377
22,7,0.010471587032249353,0.9277354112196601
22,7,0.009283627965889645,0.9449473285919252
22,7,0.006817463700900637,0.9653428956981348
22,8,0.014245495686685022,0.8218185262759525
22,7,0.007259515108597943,0.9658435148007737
22,7,0.009777245369673709,0.9294532582587854
22,8,0.009074301004315048,0.9368025874494019
22,8,0.008416327440177652,0.9512130493222083
22,8,0.008488674490578697,0.9317666338155782
22,8,0.009285573467442739,0.9194356282589468
22,9,0.012635664887411418,0.8832748772839254
22,8,0.00739492969349351,0.950617854536966
22,8,0.006178368668792471,0.9770584925272929
22,9,0.007474302971703325,0.9506788710510277
22,8,0.007673065322447744,0.9479912382198956
22,8,0.010799369668241444,0.9037000835553817
22,8,0.010038405184274145,0.9264042296796942
22,7,0.007693486228599261,0.9605133356332216
22,8,0.012541991240554095,0.8189260711699122
22,9,0.0069474962288523625,0.9584533049087224
22,8,0.00631872442756884,0.968891594909299
22,9,0.009599499760245326,0.8709806855476874
22,9,0.016226532447090422,0.6046684894621597
22,9,0.007315733735612687,0.9567772634332284
22,9,0.012312349194890715,0.8794162061123211
22,8,0.005632002489724987,0.9729835765178826
22,8,0.010411165311222518,0.9297285483732084
22,8,0.012807011406871256,0.8544183330839337
22,9,0.011016734375445002,0.8846871079056557
22,9,0.00904051531228105,0.9532433378591118
22,9,0.010635066090577525,0.922215647994886
22,9,0.008479898784245302,0.9652063973759902
22,9,0.007454980659768023,0.9690093756697515
22,9,0.012331976250187192,0.9009135318474527
22,9,0.013220696988138698,0.8215773243256004
22,9,0.009697895348128089,0.957676313575798
22,9,0.007365832893005237,0.968819768877548
22,9,0.0128255368508932,0.8403558168732961
22,10,0.00769457097460143,0.9416204578137455
22,10,0.012215018921155563,0.8774734257489946
22,10,0.009701188967863273,0.919850495581259
22,10,0.01148227075406118,0.8713751933640658
22,10,0.008853683114936863,0.934517177851992
22,10,0.00682625727872294,0.9712128938782473
22,10,0.011475979965801601,0.8929845653752893
22,10,0.011172547928311469,0.885823984990668
22,10,0.008079589692281335,0.972968621281119
22,10,0.013710476917784545,0.8601618253937763
22,10,0.009554680025573001,0.9228969715451163
22,10,0.008956744119908358,0.9590010307681648
22,10,0.008807482041490108,0.9502108467782227
22,10,0.011692894281395796,0.8914473181503968
22,10,0.012500880980209923,0.8606219792728355
22,11,0.009611922550283758,0.9350524125203725
22,11,0.009216738549245379,0.940461051125419
22,10,0.007779849058084765,0.9586673891766442
22,11,0.020554450953223613,-2.3545911424362855
22,11,0.0071846724256565435,0.9627319960505143
23,6,0.008826276833964494,0.8895519083073361
23,6,0.011979304604403612,0.9031871170013758
23,6,0.01368834070078636,0.8832402855965477
23,6,0.010958970632570668,0.8859561622331157
23,6,0.012352766401713733,0.8891431653377088
23,6,0.010612040333864807,0.8989239990717175
23,6,0.012152459117472234,0.8848191179965259
23,6,0.009596524990939489,0.9078949422445892
23,6,0.008633586414139449,0.9161244828605484
23,6,0.011244860342657051,0.894777689670991
23,7,0.009771475640236293,0.8868383709078008
23,6,0.009294779632688382,0.9413551022832303
23,6,0.01346770909375987,0.8654453470416125
23,7,0.007456487710283475,0.9607313983379714
23,7,0.009669613047607075,0.8993436515596103
23,7,0.010970942922615948,0.8759240946483954
23,7,0.00881974494469309,0.9171520151648389
23,6,0.013485660402421428,0.8620301983750673
23,6,0.010810051762157413,0.9217822807293843
23,7,0.00966319699147507,0.9177561016803097
23,7,0.009740793620998403,0.9272259031360518
23,7,0.00614072127240853,0.9765895977029497
23,7,0.010231139433943678,0.9383479196374499
23,7,0.008518247439904258,0.9523528912316627
23,7,0.007013507440351789,0.9654990565513561
23,7,0.009146973589376764,0.911617753675022
23,7,0.00698409741006603,0.96736880487714
23,7,0.010203309075778598,0.9191375165385344
23,8,0.00870323315669322,0.9262626748791469
23,8,0.00938895375677091,0.9374410258940541
23,8,0.00967826308176248,0.9007044314838283
23,8,0.01033730531679414,0.9132097209638995
23,9,0.013597756062279207,0.8628941862109425
23,8,0.007719627589735109,0.9381389553070667
23,8,0.006734199581194777,0.9647079365006584
23,9,0.010209922182508987,0.8892300921623714
23,8,0.007589935870350407,0.9563796264884828
23,8,0.012147554170552254,0.8866801032746381
23,8,0.011196333536295197,0.9095063489358901
23,7,0.008339810815354997,0.9502405759857355
23,8,0.01441467508940164,0.740852714078113
23,9,0.008378985243712089,0.9225279654197259
23,8,0.006994543836858247,0.9622016730340432
23,9,0.01070823223984745,0.830871244139818
23,9,0.018897126153578588,0.43733964247113166
23,9,0.007706615860663416,0.9417187828836818
23,9,0.012318953337359705,0.8734417780513231
23,8,0.005544316337807718,0.9726756673034105
23,8,0.010366090418222345,0.9237034220915705
23,9,0.013514868173590204,0.850371893715753
23,9,0.013041554251750577,0.8397307946834054
23,9,0.009388465628801473,0.9335061067209938
23,9,0.010322044123209898,0.9102215536766411
23,9,0.008216740487821258,0.9665043344573527
23,9,0.0072929425074020225,0.96917691696538
23,9,0.010895770881424105,0.9257533750041236
23,9,0.014466877873185263,0.7923089862212185
23,9,0.009193676444972772,0.9516625847349213
23,9,0.008359055769669376,0.9442273670558837
23,9,0.013059931842450263,0.8232116349209264
23,10,0.008569141467850157,0.9124703925403417
23,10,0.013747295500346507,0.8537814495981139
