15,10,0.010459673646015,0.891858059019902
15,10,0.007285728574277666,0.9632991462099144
15,10,0.0067176680367764295,0.8450389661523723
15,10,0.013456873086240597,0.8620231983534093
15,10,0.01306855237816736,0.8534056270453784
15,10,0.01000105980250744,0.9469325792120334
15,10,0.010963581630675455,0.881062982758319
15,10,0.0071233450951468606,0.9723723788425946
15,10,0.013725520053091682,0.8473930726296317
15,10,0.011061847866767682,0.9306640205742746
15,11,0.015174618865016622,-0.8245734484956553
15,10,0.01798030189145174,0.7493875715769434
15,10,0.010432762705240189,0.9331676342324329
15,10,0.010447726323028561,0.9144915547020656
15,10,0.014526804787640688,0.8511100546235618
15,11,0.022271621337311732,-5.5979604290703175
15,11,0.012417504272885467,0.8681236348934942
16,6,0.009805371982674612,0.8850443761137681
16,6,0.011433086245038226,0.9021611079716464
16,6,0.010744893618524314,0.9086195752846222
16,6,0.010261762325587375,0.8815762755048476
16,6,0.010923347231011567,0.8959726023834303
16,6,0.011206957577241605,0.8902352492987204
16,6,0.010758078816052027,0.8833016443076311
16,6,0.010997664005545341,0.8846453526263466
16,6,0.01066910078279597,0.8941558315783414
16,6,0.01138724573167105,0.8937230975497109
16,7,0.010560998099286689,0.826887506327909
16,6,0.008208244611394988,0.9369513687047841
16,6,0.013172470586755716,0.8626451022176949
16,7,0.008786766594389777,0.9414244447997236
16,6,0.011931400021999007,0.9032038639835308
16,7,0.013383715794420265,0.7463127649060208
16,7,0.010603532838853597,0.8858205780583085
16,6,0.013892439904907943,0.848829155590012
16,6,0.009005323725784135,0.9444654892091277
16,7,0.014305153116693607,0.8561408732275695
16,7,0.01514447880380203,0.7348846648970774
16,7,0.008468078241689679,0.9534934236864759
16,7,0.014246266155753418,0.8525864403911674
16,7,0.012477313902666248,0.8469502735341443
16,7,0.010371158150938923,0.9103746790996019
16,8,0.01396836808609251,0.7947941987835149
16,7,0.01113439698475422,0.9039953816465304
16,7,0.008371444420117205,0.9160206313848445
16,8,0.01342776223867696,0.8544582356334739
16,7,0.009044491782202678,0.9502155380557622
16,8,0.010028450350011285,0.8997324569217402
16,8,0.010113681878873569,0.8906460548460073
16,8,0.01063290710101164,0.8928729517819964
16,8,0.010474120294402775,0.9143922783438052
16,7,0.007937836832062655,0.9580514461841413
16,9,0.015254700011691932,0.7582692168887198
16,8,0.012213132301994882,0.8207009926723344
16,8,0.011934218367927529,0.8783180823486246
16,8,0.009537696030643713,0.9291872856282105
16,8,0.007964260222988333,0.9598962257449456
16,9,0.014399292761753966,0.693327352397363
16,8,0.012370579403093497,0.8805457329168133
16,9,0.011400489783165685,0.9023753926123381
16,9,0.016268516658276458,0.7406690307041501
16,8,0.018017526557032967,0.7671309639112442
16,9,0.009682444918016517,0.9159852619565121
16,9,0.010421060924457819,0.8458842835757606
16,8,0.009672716549202008,0.9377931219580319
16,8,0.007930520149685927,0.9300608581346821
16,9,0.013324931899829397,0.8253063264313998
16,10,0.019459730005402243,0.7081670296664173
16,9,0.009401539688654367,0.9101965768739284
16,9,0.011842925945615314,0.882784835867863
16,9,0.008098761520527728,0.9486928244684336
16,9,0.00564898614678282,0.9807252321353075
16,9,0.019699191065439364,0.5540074468958759
16,9,0.015118598365574129,0.8116711753840863
16,9,0.008536934438270135,0.93606752132093
16,9,0.015553507351453789,0.8016042474745988
16,9,0.01662914437865073,0.7757384772296559
16,10,0.016106161703535606,0.7629753002901744
16,9,0.01644393034791117,0.7932245215060196
16,9,0.02064888659754204,0.617044693744222
16,10,0.01815640371670301,0.6985955483641129
16,10,0.015615692914815038,0.8141907817352756
16,9,0.008792280950160295,0.9353438482224722
16,9,0.012692496743276173,0.8656852913652132
16,10,0.018881142363704344,0.705253832956048
16,10,0.015979860371625295,0.7861693371844491
16,9,0.009623542285435497,0.9341096642438584
16,10,0.011206257529936486,0.8874407122786591
16,10,0.014785542495431622,0.8084927025121724
16,9,0.012999555206756792,0.8416994991740199
16,8,0.010174404628537182,0.9223121420375876
16,10,0.013057231454111333,0.8159387289830417
16,10,0.015544177861598282,0.8134171580828015
16,9,0.013048575165871575,0.8474820263046845
16,10,0.014789027079061339,0.7848800603166404
16,10,0.028155179825183813,-2.014926978728836
16,10,0.009800663849431325,0.9318946551957532
17,6,0.010320136014530652,0.8752852422922566
17,6,0.01288379715314376,0.8986194275438915
17,6,0.011607196162287448,0.9069173211310828
17,6,0.010139791393543743,0.8990725940466462
17,6,0.01171571799167662,0.9013982918956134
17,6,0.012189542986664253,0.8896302465856536
17,6,0.010131757044642784,0.9155785606439787
17,6,0.01231973232134888,0.868354710392572
17,6,0.011209889251915184,0.8917983482956569
17,6,0.012799750342262765,0.8746028709178395
17,7,0.0106365672174173,0.8499281347588413
17,6,0.009845624867884109,0.9256866078018119
17,7,0.00946898978262279,0.919700086012282
17,7,0.00807608546331885,0.9503662005830776
17,7,0.011537254664916802,0.8487368456947979
17,7,0.011913526161645498,0.8687870858732747
17,7,0.009628116721850016,0.8957621492466498
17,7,0.010246040396998366,0.9114198856870923
17,6,0.010114011044651327,0.9228637214321979
17,6,0.008959452765909372,0.9482749537617687
17,7,0.010120572385136589,0.9207464027245531
17,7,0.006766291981165163,0.9718325794124347
17,7,0.010233022179709138,0.9357037315126445
17,7,0.008616512264082122,0.9529949130897792
17,7,0.00681278074877687,0.9712923543622841
17,7,0.009702799043898282,0.9220933914465124
17,7,0.0075693207633963176,0.9605066384055972
17,7,0.010525230700696926,0.9146781246384863
17,8,0.008596465338487432,0.9248897808945329
17,8,0.00969391036224196,0.9315988213991097
17,8,0.008464787073203365,0.9352921348432701
17,8,0.009141018991339681,0.9239107846459711
17,9,0.009981394413251483,0.9270000113953978
17,8,0.007920146571446756,0.947823133363134
17,8,0.0062397314065335135,0.9808193245980179
17,9,0.008819246935242548,0.9382386793968646
17,8,0.009147968545369523,0.9326174602340412
17,8,0.010019441313907994,0.9136136119693662
17,8,0.011346812502739004,0.901862928574288
17,8,0.006592295751004317,0.9786242597012339
17,8,0.008922976728666432,0.920810570664067
17,9,0.00930309299841683,0.9290866694504379
17,9,0.007730067236174635,0.9527471097467032
17,9,0.012896267495404517,0.7686106498093457
17,9,0.015085901792547615,0.653385087538467
17,9,0.007712106293260922,0.9623549789304506
17,8,0.011421175387019589,0.8758282376486412
17,8,0.007488310366887954,0.9558974440133744
17,8,0.01007821402392747,0.9398070464144626
17,8,0.01217901517982435,0.8651403536408002
17,9,0.013018092968760126,0.8508312341494821
17,9,0.006474819365054692,0.9770270122707929
17,9,0.009309831368805878,0.9409894931528506
17,9,0.008800227209968241,0.9596462688087208
17,8,0.006597639175004484,0.974160716776197
17,10,0.013989195245616277,0.8474057079891752
17,9,0.012385522630405325,0.854174979860699
17,9,0.00896108190032056,0.9636737067822876
17,9,0.007221233566456512,0.9701469877766253
17,9,0.012913973704724177,0.8374164339903285
17,10,0.008373563525328389,0.9338156404367406
17,10,0.011364369912301114,0.8854230498175543
17,10,0.012537885055560626,0.8655350019253814
17,10,0.0116532921673848,0.8607094548833286
17,10,0.008310563084499135,0.9414645854503618
17,10,0.007077406236202903,0.9708526968102702
17,10,0.010949217947253249,0.9063664268491117
17,10,0.009307707165234404,0.9231954683367427
17,10,0.012127033028540467,0.859035580161814
17,10,0.011152275178830042,0.8590823637024598
17,10,0.009666470646112481,0.9207008024151166
17,10,0.01273429131084595,0.8582754417615425
17,9,0.008770872676706485,0.9366055814346927
17,9,0.009395895148331848,0.9364925668750065
17,9,0.01331071327970637,0.8554522394255052
17,10,0.010089718889140379,0.9205602099283755
17,10,0.01028793601183318,0.9208152142390467
17,10,0.013379937968824645,0.8543117271919752
17,11,0.02054931578427262,-1.8318397221019662
17,11,0.007999381810046826,0.949526239727803
18,6,0.009979275348933203,0.8804240663065662
18,6,0.008335395798536885,0.9432177421611424
18,6,0.009055093144697516,0.9376035926838248
18,6,0.009902225480641612,0.8736448553905777
18,6,0.008180953839127194,0.9369069022389427
18,6,0.008762502498150915,0.9270411608087246
18,6,0.009867940021737187,0.9009631079810416
18,6,0.009574775494946635,0.8897069109180354
18,6,0.007939656478689121,0.9165530114677723
18,6,0.00931465925256921,0.9222374602814394
18,7,0.012329714335469418,0.8333470476952597
18,6,0.009225329175121956,0.9371406408942631
18,7,0.010272930949026473,0.9067032036777056
18,7,0.008313295130440587,0.952579364343357
18,7,0.00879219264617172,0.8875423711995098
18,7,0.012971533616260474,0.8400464600911476
18,7,0.00925830933030412,0.9234119333532654
18,7,0.010405701683142672,0.9051914022723162
18,7,0.01423728466982077,0.7223535084268787
18,7,0.009707376776129812,0.919347432606552
18,8,0.015466152549469592,0.723961903280461
18,7,0.006763289735184014,0.9755332041023628
18,7,0.00815385701592279,0.9628959211604521
18,8,0.011520080366075538,0.8647565755596748
18,7,0.006776941530230022,0.9729937015542305
18,8,0.008038409898791954,0.9432330822477574
18,7,0.006208496745678288,0.9758798078662272
18,7,0.011388991881615337,0.9070422130082055
18,8,0.0076638515112731715,0.9450993146116007
18,8,0.009583499848088052,0.9387375362075565
18,8,0.008880832377070935,0.940123087238084
18,8,0.010164372820701399,0.9184595141173684
18,9,0.00928862696903674,0.9170882997194075
18,8,0.007974418107713986,0.9493065590042911
18,8,0.006494430980442065,0.9751377624756977
18,9,0.00871194712538055,0.9332882058215224
18,8,0.006641508993877984,0.9763444400509955
18,8,0.010758627435291901,0.901191534194132
18,8,0.010624966750783544,0.9161323689492572
18,8,0.006429451159367385,0.9776679885007152
18,8,0.013824697155405333,0.830804844153147
18,9,0.007460371248952874,0.9476694126792785
18,8,0.007303210195613847,0.9644792183023897
18,9,0.011042976833783259,0.8395244936675441
18,9,0.015344436994579004,0.6708090633246115
18,9,0.007551504379003822,0.9640902926317293
18,9,0.012105936347041825,0.86312516187869
18,8,0.006273803981988516,0.9726292143658636
18,8,0.01112328591164522,0.9152406130027393
18,9,0.013161467905840588,0.84824282159907
18,10,0.0124639637956075,0.8569620260216373
18,9,0.008833909581400862,0.9521312886714808
18,10,0.00920203505088807,0.925081826283306
18,9,0.009663869707267424,0.9455379444189859
18,9,0.00926161471593464,0.9401834611887624
18,9,0.009536594298237798,0.9384654706145809
18,9,0.008775478782638539,0.9433791598855719
18,9,0.010624045192302018,0.938143982154657
18,9,0.0059232886065271675,0.9821482661697281
18,9,0.012059986926323232,0.8833677666769009
18,10,0.008563387001346245,0.9285235604972744
18,10,0.009466584425527924,0.9238290663957205
18,10,0.009631957926297232,0.9329782665689506
18,10,0.011581686888463888,0.8675295836293513
18,10,0.0077059638729596435,0.956417025885767
18,10,0.008051211201711421,0.9650619484658138
18,10,0.009975030771331116,0.9209676276594667
18,10,0.011395459982873187,0.884546805088122
18,10,0.008677920083209306,0.9653720790672532
18,10,0.010638052432634092,0.8752411852057052
18,10,0.010158556671489129,0.9213272998381521
18,10,0.0077981404608411286,0.9746426184928209
18,9,0.01118404350828307,0.8854837271630933
18,9,0.010409954414159749,0.9231291226292251
18,10,0.011476410010661624,0.8754575519289624
18,10,0.008335114408831867,0.9614537987775791
18,10,0.008374033848043935,0.9272370382623668
18,11,0.007701498914786899,0.9633107073321103
18,11,0.019934946112836437,-0.8450627412371681
18,10,0.008651351860792115,0.9530965168632664
19,6,0.010220129287794583,0.8686020345765891
19,6,0.009412487226234683,0.9333552705910961
19,6,0.009853919845049602,0.9251582170075414
19,6,0.010345755022558866,0.883302816282195
19,6,0.008431425893749192,0.933033813438
19,6,0.009587984281122647,0.9181397664672583
19,6,0.00945213054199999,0.896544170124603
19,6,0.010276612882173713,0.882476206018891
19,6,0.007839901394740192,0.9246515165690442
19,6,0.011105682672446701,0.8905565719537301
19,7,0.0117248510720999,0.8287042251011206
19,6,0.009003766655007272,0.9329297649194505
19,7,0.010127041332802934,0.905020183514178
19,7,0.007144378447698334,0.9647293396903549
19,7,0.011132236534157633,0.8838532729391831
19,7,0.011684741706010398,0.8608758581733027
19,7,0.009395769948220466,0.9064465589438109
19,6,0.015089326980522646,0.825219364210742
19,6,0.0095329421836866,0.9387018325023607
19,7,0.011641049137971118,0.8825196927950593
19,8,0.014375043436257453,0.7428074571141412
19,7,0.007254674402251439,0.9716924583712675
19,8,0.012105431401736762,0.8492075377079269
19,7,0.007395521980824677,0.9696671469480068
19,7,0.007554155195671063,0.963166462406748
19,8,0.009057275160682256,0.9209219948169587
19,7,0.006936151157869771,0.9685927286655471
19,7,0.011658388777883796,0.8991345976808618
19,8,0.009953295626393438,0.9239530320398401
19,8,0.008572108240366331,0.9441146903221869
19,8,0.00936933122368838,0.9286214308823953
19,8,0.009586688152541378,0.9237824660515993
19,9,0.009730753064516314,0.9337527325749178
19,8,0.007844074804155273,0.9475517061684066
19,8,0.006920411303437514,0.9700919829824034
19,9,0.010260448485607886,0.9110682678914855
19,8,0.007642936338063559,0.9511270646535309
19,8,0.011239576035535003,0.9009707580031954
19,8,0.009755667315621717,0.9205954551992809
19,8,0.0067641589741124775,0.9714073520797318
19,8,0.015632905824859836,0.756369177505531
19,9,0.00961956522515977,0.9273219261326138
19,8,0.0073114985862864626,0.9581285554665985
19,9,0.010986718480066007,0.8309180960598226
19,9,0.014809873605437849,0.631404265006207
19,9,0.0065584491575296396,0.9725552509433079
19,9,0.012540492946256483,0.8491693416141044
19,8,0.007147497582434273,0.9619740897679429
19,8,0.011350560928349,0.9166917505903752
19,9,0.012602783862901317,0.8572690646630085
19,9,0.01050678748538731,0.8919544087884929
19,9,0.008883725356593439,0.9415846673358516
19,9,0.009171751922021904,0.9275685235063017
19,9,0.009250851624090468,0.952106734195878
19,9,0.009041591300458665,0.9419979281674575
19,9,0.009106446171903319,0.9383813624673053
19,9,0.01053367928614731,0.888427270293255
19,9,0.010527367096001397,0.9336485964745017
19,9,0.007180760076319552,0.9700895644362226
19,9,0.013099696478600615,0.8288845088246483
19,10,0.013745800233234426,0.8030714949293186
19,10,0.008748448494605167,0.9170694242353089
19,10,0.011682368768234357,0.889143137836329
19,10,0.011453735357228947,0.8602865682423964
19,10,0.007841128947838826,0.944124693751255
19,10,0.00754541055139667,0.9735527003007991
19,10,0.01068513148092343,0.9093006046154077
19,10,0.011469643463550542,0.8815135440007517
19,10,0.012940292365265218,0.8491487533849029
19,10,0.011643676996393881,0.834748826402743
19,10,0.007665527117722158,0.9736694176584273
19,10,0.010939033409445464,0.8564946901069437
19,10,0.00832076795144866,0.956601007354831
19,9,0.008781755251547747,0.9510925794303974
19,10,0.011995873250651186,0.8657605954312583
19,10,0.008217683806409345,0.9561817760821221
19,10,0.00961236188775431,0.8940600588871815
19,10,0.008775953505999683,0.9548092285770613
19,12,0.041951080885916064,-5.678532974312569
19,11,0.010861137558241975,0.9290293804273447
20,6,0.009065125778759571,0.8872529890476901
20,6,0.01198905901620204,0.8983682528108052
20,6,0.010387499970758742,0.9237109513337449
20,6,0.010093893644538303,0.8986757428010391
20,6,0.010145994132818068,0.9178037813465334
20,6,0.010205689020097554,0.9131160621589162
20,6,0.010349291095609543,0.8990988195774482
20,6,0.010282852332586882,0.8883243615021493
20,6,0.007818801768274765,0.9317162961638309
20,6,0.010111470900522637,0.9191963239643752
20,7,0.008337235947758885,0.9047910487718664
20,6,0.009007422854038508,0.938368844449271
20,7,0.009614771618620796,0.9236799560069078
20,7,0.007148926714391381,0.9551365525315216
20,7,0.009430145686245844,0.9115177788014066
20,7,0.010281291809190874,0.8815533640389059
20,7,0.00900940002535625,0.9190750149892174
20,7,0.010849219899753676,0.8915875781389482
20,6,0.010433463183002633,0.9258178165688998
20,7,0.010377293373912466,0.912551983929103
20,7,0.009293411593735574,0.9379141860526606
20,7,0.006198367630783463,0.977927217406048
20,7,0.009357053597295942,0.9493830076971951
20,7,0.007985950784408074,0.9608754437074547
20,7,0.006803736337232757,0.9675944228458195
20,8,0.009239313914101785,0.9218712949157016
20,7,0.009202602550430095,0.931894686940197
20,7,0.010523417330646186,0.9213334501142063
20,8,0.008225640742776423,0.939413468583961
20,8,0.008596892969697985,0.9515327163806484
20,8,0.008803814583695377,0.9143190617296545
20,8,0.009400683675026212,0.9212693573950964
20,9,0.008563851162176363,0.9263690916868137
20,8,0.007433846850295488,0.9472268677122092
20,7,0.008570109984046307,0.9514440043839676
20,9,0.008092382649980912,0.9410509369525659
20,8,0.008407408573870605,0.928107629403995
20,8,0.010032078473535488,0.914511749963417
20,8,0.010571730464253803,0.9138351918848105
20,8,0.006686420266440037,0.9715250484159952
20,8,0.0072915166438715165,0.9538637281843307
20,9,0.007966207895881362,0.9462541518262064
20,8,0.007033352583377145,0.9628965511673591
20,9,0.01047763765126285,0.8422681356832395
20,9,0.01754582049778186,0.4272211306593755
20,9,0.0074438236423183335,0.9651013896587476
20,9,0.010993607908544128,0.8821236899253043
20,8,0.006928565107444906,0.9671094873616313
20,8,0.010753139048924191,0.9266508836911511
20,9,0.012861814935634654,0.8427703586743424
20,10,0.012005750199800854,0.8512878036339396
20,9,0.009243416376636357,0.9462061135818421
20,10,0.007322524167969207,0.9539839717931818
20,9,0.00944343930473178,0.9583804605674027
20,9,0.010435317581440477,0.9211106796795598
20,9,0.01393491548480855,-2.3816633659204514
20,10,0.012390470757448388,0.8298836427928601
20,9,0.010421937410699621,0.9525658792807195
20,9,0.00880311582419938,0.9455660362615214
20,9,0.011792497453691124,0.8484110254906937
20,10,0.007848430958536691,0.9325300134353126
20,10,0.009250306633220297,0.9145892664499439
20,10,0.010370812613675716,0.9134465186530912
20,10,0.015075501251009444,0.8182457884351487
20,10,0.008145163395678813,0.9494100521907762
20,10,0.008546428475798739,0.9530721970921859
20,10,0.011020091861055537,0.8900025923576433
20,10,0.008968011797609678,0.9319441332424906
20,10,0.011422623939065155,0.881165188417392
20,10,0.011356862304305061,0.8815341789061408
20,10,0.01107758991083541,0.9036245660369662
20,10,0.010239217451914643,0.8964832091897267
20,10,0.008171962936075557,0.9569537869238188
20,10,0.010240290321207325,-0.6937061138970029
20,10,0.01155189438030342,0.8718510928466523
20,11,0.009138653097726799,0.9427324675689548
20,11,0.011347912554600633,0.9098535908387617
20,10,0.011408973773692098,0.8801583015876248
20,12,0.03502257375696581,-6.011668320336669
20,11,0.007663493784388587,0.9608508350620563
21,6,0.010296441236053427,0.8577380553033702
21,6,0.010719041747264575,0.921074140497378
21,6,0.01040858732368024,0.9224360149995692
21,6,0.01157086365815531,0.847005199766699
21,6,0.011806210789631648,0.8856642998999449
21,6,0.010337237135108241,0.9053887435764675
21,6,0.009828642286550782,0.9017606350409858
21,6,0.010280127166589357,0.8689752230709087
21,6,0.00970362252536953,0.8850388968280175
21,6,0.011563930940990766,0.8773101861998944
21,7,0.011500097480185255,0.838261649165865
21,6,0.009030079328169122,0.9307704463929136
21,7,0.010866304991023463,0.8789962132569241
21,7,0.008001644306852625,0.9497736448530657
21,7,0.009762975873584646,0.8817668321260083
21,7,0.012405458647673367,0.8269894940625108
21,7,0.008871094991371942,0.9376837446299912
21,7,0.010925407415160234,0.8823660816933827
21,6,0.00880277054258057,0.9442218616400736
21,7,0.010072360799500274,0.9069613113183868
21,8,0.014002532380646741,0.7494751254955306
21,7,0.006257627023471999,0.9768395699552724
21,7,0.008692024269780262,0.9544474365446619
21,7,0.007928893252740899,0.958520584986226
21,7,0.008612728409443514,0.940503521562413
21,8,0.008879190460016582,0.933656672043865
21,7,0.006373848416907197,0.9715146661158105
21,7,0.011634958850314582,0.9021257293615912
21,8,0.008563096393217604,0.9395244957919815
21,8,0.009584970293821183,0.9420114399087209
21,8,0.008957449786338958,0.9373194787363277
21,8,0.010243352549025619,0.9228282033918015
21,9,0.008899944154148092,0.9200327136259974
21,8,0.007408106845288166,0.9611922667085289
21,8,0.006910334098604262,0.9753324149946356
21,9,0.011797684512936127,0.8759660551449308
21,8,0.006380551951074196,0.9813884215165656
21,8,0.0100484497407966,0.9142925491073318
21,8,0.011427079265132973,0.9077376303904183
21,8,0.006046505122849361,0.9817674443500963
21,8,0.014362879771914057,0.7862649876829335
21,9,0.008388288514921472,0.9406135675453412
21,9,0.0069778330301046125,0.9625162435740913
21,9,0.011878448840537122,0.7922180494409701
21,9,0.012892736201724828,-1.2784707128966155
21,9,0.008429471912709357,0.9542952578807298
21,9,0.012049075198746874,0.8632672096834235
21,8,0.007053211522456674,0.9559610233725357
21,8,0.01086945039301354,0.9327647644486357
21,9,0.012415003275739364,0.8523444629507684
21,9,0.010681066109665275,0.901855091085463
21,9,0.009428634434933365,0.9540366078038345
21,9,0.009785600366743266,0.9351712770323805
21,9,0.010084984788583006,0.9521696164957691
21,9,0.010368250664526275,0.9254313829419107
21,9,0.01794773525298797,-1.8724213821899096
21,9,0.011313458764095227,0.8862073749674844
21,9,0.010646858861795614,0.945332636140649
21,9,0.006281278149384586,0.9794383998339595
21,9,0.012645773065731905,0.8460914174487708
21,10,0.008460090165566767,0.9200365666187205
21,10,0.008620900260792288,0.936383908860628
21,10,0.011754393632525511,0.8917565900984785
21,10,0.011639590725431604,0.8556862443016334
21,10,0.008262931962627345,0.9457380615661019
21,10,0.009127801526573963,0.9496445424419296
21,10,0.012637069215793842,0.8834507233196531
21,10,0.012731491263009743,0.8564578622920327
21,10,0.008874386240285918,0.9691391718093263
21,10,0.010813015933954359,0.8960913215979168
21,10,0.010827686953150473,0.918933222438379
21,11,0.009907576886479192,0.9206435182511932
21,9,0.009254515456782625,0.9500222121507514
21,11,0.013081276506410642,-0.6589271594078545
21,10,0.01259660666036826,0.8571816292322989
21,10,0.008310155945154576,0.9664438727582189
21,10,0.009995532250791646,0.9036052559153139
21,10,0.008553302170767909,0.9464002163143026
21,11,0.01909235572991613,-1.2089574984727451
21,10,0.009629874211698738,0.9303023846311564
22,6,0.008020825603563743,0.9178995298572732
22,6,0.011999552908388802,0.906205545122791
22,6,0.011678082048421835,0.907635910342065
22,6,0.009603070621654811,0.8936645047225236
22,6,0.009199555524044476,0.9291996174209042
22,6,0.009444504231760877,0.9188854571295401
22,6,0.00959429553641765,0.9127400720923157
22,6,0.00870562768621225,0.9156574273701059
22,6,0.00820410334995722,0.9236543585350729
22,6,0.011961811525821328,0.8851123996337819
22,7,0.010576956948792906,0.8646568830460128
22,6,0.009017484157887043,0.9384022054130753
22,7,0.009630342245691537,0.9191280442201216
22,7,0.00727658264575304,0.9586199831329125
22,7,0.008971926874148613,0.9139541781765149
22,7,0.010455114278667013,0.8870996096366117
22,7,0.008736550493962356,0.9196480871124597
22,6,0.013931896310569764,0.852823632836224
22,6,0.009703406690754021,0.9328604275757797
22,7,0.009704830030949478,0.9246220192332001
22,7,0.009966816199869265,0.9114711156137644
22,7,0.006218293067220246,0.9767722172009992
22,7,0.009186591992953422,0.9511288650758759
22,7,0.008422502169859318,0.9546936019041518
22,7,0.006730094395183432,0.9738018717001206
22,8,0.008513952482234887,0.9414346111396968
22,7,0.0067184731662123555,0.9684724026073712
22,7,0.010471704684357932,0.9220902594815955
22,8,0.008940693992947994,0.9307501729098999
22,8,0.00905504209696254,0.9439941469505301
22,8,0.007809365711353615,0.944723243776447
22,8,0.009837081218987884,0.9129187864099562
22,9,0.009298384719495567,0.9214012293608083
22,8,0.00764553273751811,0.9548348108032966
22,8,0.006360548329462836,0.9767899512641577
22,9,0.008971105440128335,0.9379920371323258
22,8,0.008662932209126745,0.9470986235268573
22,8,0.0102810241002828,0.9135351800309147
22,8,0.011653532522827815,0.9045166674339128
22,8,0.0063304156977517755,0.9770013373333312
22,8,0.01482133493638416,0.7752281118254922
22,9,0.008084145512204323,0.9454209865657129
22,8,0.006943055649135015,0.9629483675581273
22,9,0.011678276609003422,0.8333490325687085
22,9,0.015167026119903273,0.6292083060346252
22,9,0.007356288830032251,0.9654737507792832
22,9,0.011639195914666493,0.8625737366380776
22,8,0.006355111665517639,0.970540827772169
22,8,0.01068766406646514,0.9217012104707472
22,9,0.013265231743447682,0.8567869320818162
22,10,0.012677822540445765,0.8483758084087858
22,9,0.00987420291606569,0.9393052452705921
22,9,0.009654470768661966,0.9323480969625517
22,9,0.008933861454882045,0.9577233198328478
22,9,0.009022732379129303,0.9427622980440229
22,9,0.008426900520342171,0.9463977939382322
22,9,0.008904771244448799,0.9436863477124406
22,9,0.010204428833445061,0.9472330250853892
22,9,0.00677066420183775,0.9736414979842558
22,9,0.01145685214978259,0.882287087787226
22,10,0.00849423420122188,0.929991765153467
22,10,0.009175046009630553,0.9305620688862937
22,10,0.011446356441306777,0.8929819179547328
22,10,0.01182841601261275,0.8692241283012924
22,10,0.0077426995706199086,0.9559866629429075
22,9,0.006084026462143031,0.9765299848730553
22,10,0.012178619673359306,0.8638600464103763
22,10,0.011755664246461208,0.880408376492074
22,10,0.01196887885578319,0.8730281641859665
22,10,0.009913186619930939,0.898837497032775
22,10,0.009376413804711489,0.9388475541793895
22,10,0.007861939695767473,0.9769690647787586
22,9,0.009491035221557396,0.9279381795135522
22,9,0.010463966829705126,0.9187985297336357
22,10,0.012720559093316456,0.8607255935317577
22,10,0.008283278972780403,0.9550559054914024
22,10,0.008136899953218629,0.9435501942077472
22,10,0.01201631073014562,0.8744479166609506
22,12,0.030289614120446763,-4.312867266300796
22,10,0.008376459179904722,0.9569512713469006
23,6,0.009609446425507177,0.8791851913558404
23,6,0.011049257387400776,0.9179831359278804
23,6,0.010476278517416313,0.9214464987226204
23,6,0.009321682645163424,0.919525980650769
23,6,0.009643253184686453,0.9224308098049816
23,6,0.009948786399305912,0.9184109540919778
23,6,0.010495633651608853,0.8990175117887069
23,6,0.009696727165128724,0.9087859057054486
23,6,0.007843035873233043,0.934226675303317
23,6,0.01000739680421566,0.920560818515416
23,7,0.009584888869465999,0.8841115320190637
23,6,0.008987447378684192,0.9325519928671171
23,7,0.009486488977703416,0.9196198225914486
23,7,0.0075396853029007305,0.9506305670069005
23,7,0.009813112632407596,0.9015871597155853
23,7,0.012518849132767294,0.8370163912338087
23,7,0.008907271044046193,0.8997072371623612
23,7,0.010320379650886915,0.9033628532249076
23,7,0.01474512939108731,0.7643511002941846
23,7,0.009996978450009734,0.9168052669141549
23,7,0.009558876062756754,0.935924952317259
23,7,0.006525994718103014,0.9743296416555793
23,7,0.008884256760621358,0.9549907516273648
23,8,0.009935641862641873,0.8939140401694713
23,7,0.006484208034286485,0.9687150494375903
23,8,0.00875188068611164,0.9086363057639134
23,7,0.009409660609412594,0.9268072660471909
23,7,0.01099598537664919,0.9202770702996138
23,8,0.009584892124379107,0.9113145769311817
23,8,0.008888585404863836,0.9454156526082617
23,8,0.008949959489392957,0.9213849071260651
23,8,0.010120235690296837,0.9063760384669729
23,9,0.009457378952065353,0.9001108252923318
23,8,0.00783111467177525,0.9401760327795741
23,8,0.0064618256912042015,0.9686485245133525
23,9,0.009333753262926098,0.9089862106554661
23,8,0.00709579762445398,0.9583996430910866
23,8,0.010341472759434419,0.9108634960428013
23,8,0.011200173410352872,0.8920022230708732
23,7,0.007824083309187125,0.9567808897731878
23,8,0.01347012882098643,0.7919442555078208
23,9,0.008144257516812938,0.9445442754954939
23,8,0.00762287898270235,0.9473689444147706
23,9,0.009880293429866658,0.8648670238220272
23,9,0.021052238412391344,-0.997352948153083
23,9,0.007539615755618565,0.9564922332727893
23,8,0.00995509901334897,0.8984532026501976
23,8,0.006885731250859415,0.9560991183774645
23,8,0.012588097752568424,0.9050858588340438
23,9,0.012819290222524813,0.8431532447208665
23,9,0.012704870830364381,0.8349135306885378
23,9,0.007250252584693464,0.9640374503177613
23,9,0.010957787574787752,0.9140690728909322
23,9,0.009355998647420455,0.9548047193513576
23,9,0.008348924084693808,0.9622889823432568
23,9,0.01474967882494178,-2.1998069097371427
23,9,0.010101729815543517,0.9124892924852253
23,8,0.00895727753078354,0.9572709361001974
23,9,0.007644219479111671,0.9629176049491195
23,9,0.011333032294807857,0.8775352549800933
23,10,0.012315314774807165,0.8295220243848637
